1495	6227
8290	14547
14054	20352
10379	16522
475	2333
4802	12861
986	15132
18368	20309
11642	14130
7151	20726
4159	18054
359	15830
13572	20289
6429	15234
20232	21895
6361	11832
2698	20695
1338	22117
3256	19815
6840	7429
946	18227
15352	18770
2261	8507
15111	17341
10050	14895
7143	21688
12048	13278
15648	18936
12066	17289
9607	13330
20699	24436
20901	21311
6515	19009
4791	14036
8457	13591
8668	12903
6948	19418
24456	24472
14336	20225
6449	10561
15984	22925
4985	18494
5257	24394
16149	17096
16456	20326
9691	17986
3237	5380
14146	20341
8809	17455
4676	17162
5568	6589
1865	11135
17065	21834
205	8781
8085	16015
10608	18672
3349	19988
901	12207
545	10233
8824	23072
19381	19938
18968	22819
3550	20093
7598	12336
8640	13590
13582	15279
9564	17942
9158	17609
2704	23308
711	7772
293	20550
4845	19839
540	3110
6494	12787
375	2779
8930	22736
7321	20118
702	4049
5915	6550
14095	19712
19993	23166
7584	18640
2230	5813
10604	21621
2619	6087
18116	19126
5903	19948
4610	16896
13655	17130
22282	23785
1478	18269
16248	18540
10168	16077
1183	7668
289	13406
6030	16683
4634	13440
217	9058
14411	19198
3836	16992
545	23953
8930	18963
12722	14146
18767	24473
308	5513
2999	17644
9749	10659
9984	18189
5820	10280
21057	22841
3205	18066
7216	14874
8320	12664
3258	24284
7432	18079
21493	23467
1518	18738
859	7895
10199	15458
14800	18566
2409	13746
8485	21402
8349	19131
5798	9129
3948	14392
23801	24387
4929	5723
7293	10449
18339	18608
19026	22680
2273	17681
13721	19756
13245	21470
14265	20827
1573	16334
1548	4402
9185	13954
10809	19052
6479	9435
7257	21605
2447	10297
14850	24335
17487	21723
13327	19669
8369	21577
5289	12119
4185	9270
8515	17428
10298	21610
2469	4911
5117	8383
13754	19404
23862	23863
1383	21146
3383	17403
18031	20510
10598	24130
15849	22146
22766	23869
309	9637
12535	21951
9630	23023
4680	19174
12623	24140
1029	21355
8541	18289
9547	17096
10881	11456
6185	12513
5416	23964
3104	19542
12155	18442
5681	10661
14705	22942
14184	17337
4911	9512
2244	21368
14793	23975
509	11056
6504	22757
22033	22035
4617	16875
2238	23331
9631	14776
13186	19136
17173	21980
5886	6917
9482	9915
21673	22006
8707	16689
24047	24287
1150	22894
10960	13081
9461	19567
17373	18500
12981	20737
13740	15569
1800	3368
14666	24467
11192	17646
2566	7342
1437	19931
18832	18900
935	22661
2682	24210
13938	22993
13658	18850
23050	23370
3307	24380
9641	9791
7210	13888
8266	17447
6421	23484
11526	11527
767	2733
3545	12131
386	4879
1606	11762
1503	15538
6910	13318
12739	14960
612	24174
16947	20608
60	16295
9350	16265
4070	17025
20077	22058
16461	22641
751	12648
901	22403
6988	7014
1890	15847
8689	22849
16878	23093
11830	16563
11172	14245
13669	16940
13754	18181
1442	21593
15564	18712
4171	17804
6705	13952
13033	21133
9224	12984
9691	19802
7659	21795
4506	22614
14681	14684
1079	8148
21520	23298
9211	24317
12818	14275
3088	9131
14656	23924
9868	21220
3345	17848
17997	19005
15864	24403
9486	23915
802	5420
7365	13314
8186	14585
216	4806
8519	17504
4852	23812
6051	23179
9859	10249
2427	10708
196	19381
13366	15222
4852	13943
21842	22986
22534	24257
11174	21698
5003	16229
17263	20520
2988	18410
6537	22231
5896	11010
3003	16076
583	10196
14043	14813
23354	24489
6133	20750
4756	23033
3694	15095
16484	17436
4439	15338
10838	11486
11735	22514
14223	18732
17700	21875
2481	6947
3430	21362
18107	21347
6961	20243
23955	24279
3791	14233
9157	21497
13731	16118
11652	21803
11123	20256
2458	17722
2726	14999
3321	11846
1545	6573
1454	4437
5130	7296
2897	12869
19022	21223
33	22577
10963	23053
3117	22422
15538	18085
3383	20418
19184	23513
6616	12603
4805	5359
5191	8535
3712	11184
7237	10196
6715	14653
271	23533
10773	15630
2907	15619
7279	22415
15564	18082
8827	8861
12571	21569
18342	22156
2829	8096
18992	20380
2315	7726
20203	21152
380	9810
4637	10004
16054	19033
11446	24436
14743	14909
6259	23382
20647	21848
13663	20220
400	23138
9544	10245
2745	20090
289	21390
14034	14059
17584	18001
8312	20532
11154	19782
8397	24428
2613	15997
4092	14566
11184	23816
7804	13994
1231	13273
8693	15958
11514	12450
7804	17476
7685	13535
7291	10943
6962	10966
5576	7766
15246	19496
12992	18841
11243	14170
122	13718
3191	8791
16578	18584
328	1602
10018	15115
11876	16548
4997	5277
4543	5654
23689	24266
73	23735
2728	13032
16648	21054
9493	19539
13709	21257
1773	23515
5207	18477
147	11583
16096	24402
4763	23854
16685	18865
15286	20202
7169	11911
7169	19318
16231	18905
6446	22979
9702	21614
13159	20880
1447	19073
7868	21622
13663	19198
3834	8791
16992	19371
17871	18930
6675	8923
7070	16026
7985	10636
1199	7507
8380	13415
1959	6493
7424	15982
15001	23663
11677	18821
4358	22463
980	1140
3771	4433
7284	7811
2643	24425
4679	7909
2336	5862
421	12864
5357	17305
4223	5277
5856	12742
2399	16405
3509	14207
7234	24427
5646	16752
1801	16053
7640	18067
15963	17399
1669	23446
1797	4884
5288	7651
17943	23114
10203	11270
4179	8655
3806	24285
11278	14041
5005	19346
3239	24483
18310	22935
651	7063
4680	18620
2323	10156
18848	20609
2074	23094
9674	20940
5592	14648
8290	9543
12629	21555
7849	24469
11408	16152
14861	22286
231	15990
10334	17765
2107	22419
249	3308
11829	19233
15658	18964
13762	23486
3173	19172
3053	8886
10727	20554
955	14407
11427	17656
2643	20944
15871	21167
7980	16897
14637	19113
11190	22420
4792	12020
6311	13514
13601	15428
2583	18608
6774	10328
10797	20252
5476	20635
18553	24309
13813	16359
9921	12688
5825	24024
3538	23929
262	15402
1221	22242
591	2086
712	12425
3776	7488
16257	17248
6285	7754
490	2400
6067	6602
10743	21498
6431	15151
3681	14641
7504	11865
13643	17935
9496	23001
987	4821
8079	17652
7295	13134
5786	13062
3909	16926
1277	19401
582	18986
7856	20823
16950	21400
9147	19661
7692	7694
17765	20733
16801	22415
4338	5213
5249	9902
4405	18417
20565	23662
8893	21916
1816	24422
1383	15734
2161	20046
5805	16998
14219	14322
2224	16993
18827	19807
5213	20644
74	2709
2260	20533
19883	22194
6323	10521
6436	8135
4736	22357
4456	5562
8033	9985
9285	19082
19629	21718
4213	11199
3899	22984
5533	9577
9633	23405
14243	22109
9081	12469
10696	13163
19328	23071
7285	10816
11733	21441
6353	19361
5215	18537
12104	18732
16676	22719
13895	17439
7469	10615
1258	23369
402	14597
10369	24260
655	20503
4540	19273
9269	12901
6799	11348
4424	4430
16468	23023
1693	2305
23966	24414
17416	20802
9608	10922
15164	15255
14846	20333
8944	19318
11396	20247
2686	14752
10604	13669
6124	12860
1354	18052
10157	22866
17992	21028
6803	14888
925	16621
9764	12038
7335	23376
2042	23829
21570	22254
3916	20264
11318	20122
13365	14075
2497	5913
692	13023
1126	12203
11548	14643
6864	23786
5551	21010
9659	14288
3979	9208
7047	13866
1507	7228
10893	17601
2124	9474
8214	24127
3826	14693
5150	18499
6314	21614
10660	14813
8144	19352
3384	9773
3240	3535
7303	18335
18035	23730
9403	13723
2242	16328
8032	12853
16381	18193
4418	22732
7015	9762
20692	21537
50	19100
1373	14732
8443	21021
75	17020
2169	14715
10627	11638
12	12411
17817	23444
15740	20765
23266	23699
1239	4888
8034	15130
3848	20000
18697	20865
8828	19564
17049	19579
5632	13354
21183	24232
20510	23493
16382	17132
14799	16492
7117	16729
4563	21644
16203	22816
13017	14874
7916	15538
1848	19014
4169	18754
1548	16954
14884	18179
9939	12830
17335	20566
109	3996
4527	6347
7164	24262
12797	19573
9335	12458
3083	19289
7838	14616
4247	13181
10018	13061
6401	12453
741	24470
8625	19557
8818	22843
3858	17342
15576	23326
272	20675
16612	19212
7767	19200
1875	16400
1436	8082
1865	14269
17269	21140
13789	17935
12616	18594
4646	7683
9156	22025
19057	20848
12291	23708
15605	23996
2644	5111
12549	21281
3416	18978
8887	22152
398	15601
22213	23129
1904	8380
19885	22438
5704	20073
16758	22946
10246	22772
4550	6710
9449	21374
6386	23028
12236	12713
10377	15851
7459	17141
6056	7497
2312	4556
22901	23369
9631	13716
11169	17726
2681	24045
9747	9945
926	6734
19778	21820
3773	7942
1407	11852
24107	24424
4693	9886
10596	13854
3231	22322
12303	17144
2336	21539
3760	20461
503	15269
7278	10126
2914	5777
4267	7816
5289	8837
2053	24403
3322	10175
3082	12335
10751	19470
2269	16653
7048	22575
4220	15015
4099	22642
8486	14738
12779	14536
5743	11851
2162	14986
12620	23011
2718	3491
3111	5679
10251	15495
18434	22777
538	11992
12532	17416
23661	24027
3334	13836
2448	13762
1258	10355
1205	14393
23738	24284
5169	5753
5074	16067
7299	14407
4158	5406
6404	24021
16635	19390
15262	22456
4522	20107
14024	21086
4137	21739
1426	8163
13644	16994
6921	21820
18780	22701
13658	22181
7014	18109
922	923
3435	12864
14632	14635
6482	13794
20096	23539
14445	16689
9720	14513
3289	21392
4411	22403
8571	20024
18772	19438
935	17752
3756	14601
15266	21264
10072	14491
10447	12055
6377	21455
3536	22766
13529	21356
9279	21044
1667	17445
8269	14408
3113	5916
386	10898
1741	1742
5914	13314
1164	13013
8774	12232
15211	23459
8505	16575
961	12696
16669	21721
2033	23714
1665	23679
24161	24471
6844	7631
5714	22298
12296	24318
13013	13179
3547	8861
4562	21893
2786	17782
13627	24337
1549	19772
1903	6999
14513	23507
17374	18386
11814	12903
14855	18211
12902	12905
3433	10639
4049	19595
351	18846
9283	19205
112	1765
10171	10642
10827	18569
14920	15151
6023	22712
16352	23372
23357	24181
12545	18828
2912	20445
7599	19248
16202	23287
3964	5574
9591	15506
17281	21379
9478	22316
388	14317
569	9977
11657	13514
18727	20732
8236	23626
2566	17953
1952	5121
8458	15490
483	7881
12167	23985
2918	13132
2989	17604
2709	21667
8742	10793
15893	18260
6557	8878
12338	21133
9449	18528
9510	13398
2427	11396
6335	15020
7167	7168
7926	17541
11559	18303
4293	6120
10838	11379
10950	13231
1111	22156
7459	18151
406	7000
393	11366
1529	12571
9014	10030
13441	13776
6632	7861
9473	23753
1644	2484
6153	16631
7957	18226
1153	19165
3740	21285
2396	6033
5283	11921
5798	21692
9858	14385
9648	23551
5559	6438
16466	24135
7037	9111
815	20443
4601	10470
5326	17818
10560	22817
265	10612
13136	23258
4672	11682
132	8530
2370	18918
6109	8805
9100	10278
9505	23591
21976	22570
17369	23460
7298	18092
11861	12633
15952	17984
3110	12583
5809	6329
1873	10963
1693	17767
12738	22757
5885	20480
1766	9723
15313	16626
8084	12342
2342	9464
9656	12661
13707	20568
8016	15767
5466	8637
3230	21592
19678	21045
5551	5913
4622	12666
4509	16631
2789	4988
2791	21814
41	1802
2613	10320
3349	9332
6147	15173
5059	7907
12016	23904
5803	17439
12804	17808
2237	20217
1922	19353
2011	24383
11966	18018
3901	16385
6385	7816
1936	12637
17029	18186
1095	1296
8079	15612
1288	11610
131	2784
2552	17992
4186	23970
20868	23404
1512	11856
5202	14468
19495	22777
840	6295
15917	22315
5596	15806
1697	8703
4447	12238
18318	18678
9718	19707
10506	14809
6328	21026
3056	16952
15620	16002
23775	24010
13155	22636
5787	17775
860	10229
3083	18290
4237	19165
3682	4351
2838	23719
11195	21348
1240	15314
18165	18840
3641	17480
19029	20992
2474	8853
6171	9186
5328	23517
2807	19866
7195	19318
990	9610
13451	18932
13644	20379
19820	21636
6062	8316
23728	24246
7562	15197
8290	19453
147	6846
1260	6947
12604	19417
12577	19428
790	9868
13713	17401
9365	18854
10593	12821
13623	18161
7298	16915
1101	22757
17599	19171
1019	24074
2332	6242
11759	21787
5724	13153
20429	21964
8452	9355
11624	21026
15080	16270
2012	12864
6274	18910
5563	21943
381	3662
2969	22794
2950	20396
5691	24037
17991	19935
6255	6458
225	10398
15426	20952
19381	22932
1891	20122
9338	13665
17206	19047
4151	16624
3413	22488
7994	11699
16933	22473
4665	8049
10761	16702
17707	23255
6569	14573
4456	13278
5298	15541
1622	1673
12877	19348
2427	6402
7043	22579
9012	23709
9100	11214
17370	20847
10893	14838
14051	21147
105	24325
15538	22801
4619	6722
24164	24247
13114	16508
12053	20853
8642	24312
13590	17661
11462	18843
7610	16703
13485	15185
13396	19110
7571	12672
2666	20447
9129	22053
4677	20110
12452	23298
12681	18773
15240	16139
2860	19957
6367	10086
8026	10388
6944	22340
3322	19196
13094	21480
6611	12811
3737	8203
3027	16469
11805	22777
12199	19773
13159	20280
1331	11280
6686	10593
12231	12232
20128	23378
4309	6934
5448	9821
815	7049
18075	21967
4633	18376
434	9385
878	20599
20451	22102
10893	16313
9619	24389
10914	21333
3293	21251
3759	11423
6176	13170
1028	8554
13503	15762
3203	21665
1331	18139
24197	24204
1879	23402
16154	17860
3663	17649
15400	17083
4534	15471
16138	18860
6762	7034
8295	21200
68	8734
16340	22138
12106	19327
2198	16615
24117	24379
2281	18810
20771	23034
4499	22349
3810	18702
9027	10857
3113	19009
23718	24149
8508	13879
6656	8014
14387	16189
22172	23608
9308	20547
17767	22752
3218	21172
6163	22750
14975	15557
6662	15188
10756	12390
2705	9329
10820	12327
13064	17454
3516	4093
45	7599
9232	20167
19304	19305
5810	8888
484	23719
1267	7890
1975	4485
1353	3991
9717	10500
6352	6455
8949	19229
4701	20674
5903	20582
9922	22425
11101	14973
18671	19975
5130	8248
6020	15873
7000	18930
15001	15313
17856	19114
20131	22880
16160	23200
10348	24319
14508	14874
15805	21398
5677	18782
12759	15282
4223	8309
4098	13918
7389	12992
17278	23614
13917	15993
12204	13745
687	6879
6855	11693
12516	13496
9157	20045
5	17465
17543	23652
10021	18767
1656	10641
2317	18814
6105	24279
6309	16505
18039	20954
3787	9240
13801	14314
2440	13067
5820	17627
16007	19348
17883	22068
2607	14230
3218	23324
22688	24180
1063	12911
9136	13581
10824	12303
893	16470
1576	16497
3750	5239
432	13049
17397	21735
432	21131
4182	8082
11560	17749
7414	15603
8111	16612
1646	15947
11798	13624
16800	22473
4524	7561
12	23144
13849	16767
5483	18834
410	5380
5704	6057
1914	3134
6239	13870
4589	11456
10466	20408
2212	11660
352	3195
1154	3992
14139	16988
1007	22281
11924	18898
4584	17462
12951	12953
1243	11583
7423	14842
19128	22964
8530	22374
1848	12575
11996	18739
4590	23440
583	14491
10468	14874
3239	23028
5641	10470
3946	8916
7240	23876
6275	18657
14372	15966
5553	13636
19883	22438
14193	20558
3812	19071
5868	12509
2560	18214
2799	17899
16256	21827
2831	14773
9344	17888
58	16973
5171	20136
5294	18786
5632	7554
7745	8440
7370	21339
5375	18659
254	1796
2751	21670
4581	12856
6513	19270
30	21990
12886	18205
13413	18862
3917	21458
11893	19109
880	1954
5411	8574
1908	22562
9626	12551
518	15722
18626	21936
10093	15033
2881	15376
5016	7215
6820	15368
14245	22831
7341	23913
4173	5099
6534	19697
5285	22659
16971	20816
12760	17598
15227	19018
6120	24016
395	22739
5008	15015
3821	16003
2433	14913
1836	21377
3084	23921
9804	18827
1246	13406
18779	21526
7811	10760
15704	19634
21244	21766
615	14877
12456	22985
12359	22541
8486	21986
8924	12099
12198	21025
9952	12079
13760	21269
3802	22144
3969	16747
7556	19026
6647	9448
1997	19252
331	9879
9281	14029
3236	23435
17023	18846
9404	21251
66	289
1779	6583
10940	15679
7662	19263
3365	23961
8507	19360
8611	13356
11281	11284
165	2814
10523	12966
8731	10461
3616	18150
6372	20767
8489	18998
4875	20246
1293	1946
4355	5213
731	3940
18003	20289
14447	14449
9189	22108
21570	21697
1840	8141
6083	9656
6866	9472
12343	14015
1548	9248
3556	4008
3383	5136
1978	13479
5486	11146
10493	21359
11667	24365
4524	9829
943	21234
5703	19381
14199	18962
5454	14321
12083	24148
11048	16178
96	23748
2306	11052
8767	18534
19743	24390
8530	22114
9065	11618
3020	13656
2776	8413
13960	24221
3296	22281
18093	22274
2325	12529
13700	24374
9247	11474
5276	8309
19731	23373
13225	22552
11213	16394
5936	20879
6685	10990
24246	24312
4939	12519
10764	14521
11622	17142
12906	18644
12674	18316
11295	21465
1506	11902
10637	15997
12716	21782
4273	15615
17566	19395
9691	17478
18768	19094
14999	15904
4957	14192
20776	20964
13005	20248
882	3878
6270	16758
17719	22728
8925	14897
8413	14933
6767	23450
5726	14265
2373	16173
20141	22287
11591	13799
4821	13458
7450	19333
7683	22227
7741	21927
2388	17001
12898	23215
893	23950
15946	22128
6697	14104
7001	8812
16909	19641
4136	18876
1479	21171
662	12979
1112	7027
1710	6521
3825	7328
7038	11503
1588	19695
12823	23519
7965	18035
9155	23009
10176	12994
17145	22868
8737	14132
4269	5487
4735	18939
11345	17098
9533	11084
11258	14592
13098	13680
11697	23397
1732	20164
10325	16982
12916	14222
15961	20122
17774	18892
4943	22018
416	8082
7980	21837
1896	6706
21646	21648
827	17153
6500	24083
17470	22796
6474	19758
1650	9964
2870	4830
5659	15531
11983	22188
21689	23186
12882	20694
19650	20376
12864	18080
10881	19981
3188	17697
10021	24473
5695	8963
9247	12316
11017	21618
8542	12348
9108	15413
77	24436
5212	11136
2182	24430
18408	24344
16487	22655
2087	7370
17284	19279
2964	9685
6149	6934
7941	13210
1772	7063
12198	23098
910	20298
10746	18644
3901	8020
1792	3646
2050	7433
2383	23697
12260	16602
9231	19381
570	14036
10105	17935
24025	24127
11364	15035
2077	11459
827	10888
14830	15720
574	10963
229	7559
4357	23653
9337	23902
10759	15168
3543	5199
6460	22019
13410	14044
1029	8994
14464	17205
12124	22871
3680	14191
17711	20722
6074	10464
10464	19769
14712	14713
23120	24177
8698	17305
7545	24177
2525	6201
2541	10245
1129	21639
13828	18821
4864	21666
5192	8261
11587	21616
8495	12028
6685	18178
15173	15700
12997	23380
7042	13890
15988	18379
21	3583
20837	23449
2615	20000
20511	22976
8660	22488
20732	22121
9115	21287
17192	24008
3504	19355
1241	17047
9842	19328
14585	14859
312	8909
7555	7737
2535	17096
16382	19554
2347	16279
1166	8530
1161	1199
13205	22343
12941	18606
5161	23579
9681	20902
11975	16169
4546	21090
8084	14208
5215	13593
10905	23901
1117	12021
1661	17159
14204	20769
8534	13245
5820	15101
2358	22875
2172	8886
7679	23528
6884	24367
14639	21579
1530	6132
20428	21888
5985	14120
5059	15186
2789	3907
653	10843
12334	14846
3812	8640
575	938
4899	8202
1786	19951
12313	20333
9685	11129
14445	17330
18631	20901
22089	23023
10764	14168
19243	23182
13879	19888
4576	16858
39	17572
14585	19106
2647	4774
14593	17074
5811	20082
8963	24375
12001	12055
5442	16390
12557	23124
5823	11634
12801	20946
13690	23118
5384	17963
5414	8369
10834	21283
731	4756
17703	22193
14293	16267
10211	24473
15600	19856
20431	21443
15629	19693
11906	19201
17069	24302
4365	14094
4615	5617
13373	21154
4555	11980
16079	22182
1727	8851
3390	21254
18588	23183
11821	15446
11183	19331
5388	13122
18420	18820
12049	19627
2997	12010
1548	12373
3656	10414
2066	14416
3687	7569
13500	22851
20228	21782
14732	16713
3035	23907
11699	21966
12546	16453
11461	15064
27	21097
7044	20996
2778	18419
20207	22712
20703	21280
7093	21507
4695	22367
2789	23373
1637	19489
4152	13870
15405	23981
6401	24425
9992	16298
7064	20976
11957	16600
13157	20705
11435	18363
6622	15858
8309	15698
2675	9899
12167	24152
6071	12664
14807	20279
402	3284
5658	18307
12930	23214
2960	22156
4500	21576
13487	15927
2569	3535
11701	13212
12167	21844
2651	19793
16495	21462
12354	12414
293	8135
637	2304
7949	22155
10419	18180
2519	8299
2291	19755
2306	20046
18626	19806
4253	20473
14185	15177
11997	20550
8996	17825
7935	9976
5323	15567
492	15738
19694	21882
2872	4347
14600	19763
2152	19931
440	23989
10227	13528
18099	21612
8097	22773
19503	20701
506	4212
14880	15866
19744	20390
6847	16138
9995	21316
22396	23869
8212	10227
23622	23932
5188	17171
5511	11610
5936	8797
2313	11996
10464	23065
12087	19382
11335	18367
9673	20873
1793	18501
6751	9009
4151	17447
11631	17020
10486	17113
9129	12303
599	6998
9327	17837
742	21097
3198	13912
854	4504
2440	15272
24041	24428
131	15786
3886	4200
2023	10051
6304	9224
2139	7658
5205	8115
8094	10527
5873	14573
10954	23941
9211	21253
14935	21525
6874	18081
8507	9374
14615	22031
14783	17935
7882	18998
2843	23696
12303	13720
4065	16402
12959	13122
2991	18745
5649	14030
7753	17527
794	19318
4574	5018
368	6874
317	330
4364	24449
4072	10832
10434	17175
1937	23418
2030	3381
42	7180
24000	24183
2261	18539
863	7718
9970	16613
5185	21523
13884	17867
4383	20702
5804	6332
14690	23610
5086	20242
1838	17065
17019	18512
19987	21467
12324	22336
16263	18580
3082	20172
16591	21273
20039	20696
7634	20692
14852	19131
10824	12897
5909	6950
5213	22090
13226	20241
5977	24169
635	1190
1799	4342
1511	19277
18998	22060
6731	9625
6296	23311
12884	18925
10124	20969
14180	18782
3934	14590
3356	21825
997	19428
4268	9171
5820	13248
10800	20133
3536	19244
5514	20020
19867	20001
572	12665
7180	13983
12299	21112
3742	23358
600	6690
16317	21406
8615	19512
10561	23376
7446	20247
7087	11063
308	315
5586	12676
10083	14247
3588	8378
2768	9210
2137	23591
15353	16630
24089	24215
5403	21341
7291	16476
9878	12745
13212	17378
3342	22676
9378	13675
8457	14874
7810	18814
10797	15667
5504	16263
5688	18504
10061	22659
14054	18135
391	14336
7401	11790
19051	20871
827	8104
2719	11995
4255	9679
509	12047
1024	9326
12091	22110
10130	19104
12428	24085
12846	17738
11514	20327
265	22883
17890	22173
16378	24154
10552	17750
14866	14867
3050	14426
1256	10655
4701	14334
8317	18261
5753	21162
1383	5205
9199	24215
425	22104
3288	8776
3054	21666
11832	14777
9920	22367
20184	22287
1246	10012
11586	20473
8782	18728
4169	12898
655	11523
2607	4700
1383	6652
1170	2275
1976	23989
5283	5290
10472	17347
1811	12287
23752	23815
11580	15264
16022	24035
8515	19057
15780	17602
4607	20808
8989	16285
16836	18825
653	23270
14111	20172
1503	3481
10914	16136
8014	22850
6253	18857
13400	21679
7133	19735
7741	20824
7072	20905
9115	13427
421	18628
2307	6320
2596	23811
9010	18659
14775	15416
6251	19193
22638	24222
11931	22517
2901	5399
8853	14135
9268	10571
22702	23000
2743	3594
5602	14671
11503	21533
2078	4131
11641	24177
12318	15400
4310	6384
9694	13471
8974	18894
3684	22757
11807	17385
536	12405
4058	6689
621	1212
8681	23430
2427	4725
515	14108
15997	16631
3755	10404
9893	10653
11444	16250
7656	23412
5691	23612
3690	19144
15760	19318
16	12516
394	5702
5406	8576
7819	7821
4293	24452
8162	13014
7078	9123
13970	23253
2690	13001
11590	15625
23770	23986
2453	13564
4533	24113
12616	19554
1032	2336
1338	5463
7686	14519
4136	7816
739	2143
7767	12244
9532	18584
7832	16511
7324	9491
10958	19097
2480	5289
3523	4436
4673	13210
9540	12429
15450	19445
17328	21131
7896	10671
16057	16062
2854	8671
3324	3359
8687	20696
5327	19132
8114	18439
10571	14529
5015	8727
1943	5014
5015	16617
10864	24476
3122	6613
5417	5418
7527	18901
7964	10469
17141	20161
748	796
6877	24093
5360	8908
18851	19163
816	7884
14501	19121
5965	12859
17765	21475
4561	4743
2337	4315
7044	13589
167	20744
10995	24438
402	7040
12290	24196
971	16618
4194	6644
17172	18467
13011	14509
2664	12117
14604	20144
13353	15461
9193	18901
15943	17795
11931	23927
9213	13648
23627	24213
15859	19663
578	8360
14237	20393
11911	14056
6737	8919
14658	22747
5278	23369
16375	17117
11902	15183
666	1873
420	14128
19322	19688
1904	18267
14444	15886
19332	23088
3268	18085
1183	7372
6812	19613
3925	9917
17389	23648
394	5428
4174	6067
1878	23870
110	12656
8497	22746
3530	13296
4466	8166
3395	20989
11921	13166
5525	24166
5401	23518
6672	12252
1061	12123
12300	15298
17687	21004
10358	13983
4712	15493
18392	20503
1646	4358
16202	22169
7112	16317
3976	8137
12514	19223
5313	9919
11214	13367
8173	14008
11234	13707
18745	19603
2320	5492
19229	22589
2797	14204
7639	7640
12145	13701
5762	17235
4008	22608
4683	8857
5344	23321
1139	13580
8569	8680
19569	20836
13853	15638
2712	14233
1620	13507
17877	18909
15483	19811
17984	20594
24129	24173
17	18299
2825	3948
1049	17305
11225	13747
12296	18639
8029	17261
1258	3172
12619	19923
19742	21195
6200	18918
2409	3056
3309	11500
4689	24297
17529	18917
16242	20850
3112	11054
8157	12345
771	10401
1555	15087
3992	21190
4408	14670
2112	8030
13481	18473
16042	16049
15351	17125
9244	21715
10429	16425
1459	18584
6482	11922
2277	18736
2541	15315
3964	13512
15861	15862
17671	19578
16455	20355
331	16325
8992	19506
5132	18998
3933	22203
14131	19706
14511	20850
10053	14749
2937	9080
8544	14960
2775	13166
6848	14758
1915	22709
2500	7952
5838	11324
15944	22370
10993	22680
6169	22878
2891	23884
15385	19931
3488	14180
6859	14197
4402	5872
2225	3126
12321	20051
6899	15125
6691	23384
11818	18299
5088	12927
3436	14418
18447	23631
8169	20328
3317	20712
4189	23503
2724	15347
7079	12897
2418	14066
6930	21738
19381	22290
20699	24285
30	10056
8504	18958
10867	11550
3868	20876
6702	13210
7134	14693
12679	18674
16194	21270
2336	20555
2823	4662
10438	21556
1744	11506
5263	24476
12452	21124
1797	8484
8469	16441
8186	11290
4591	12437
1870	21181
3869	23823
1189	16442
8857	17769
4793	7151
4293	13191
6051	8259
9360	10807
5213	5500
10084	10829
13651	15678
9584	16675
10670	17405
12258	23810
211	10544
4577	6883
21267	23308
13833	16546
4910	10224
11019	23662
2993	21512
9027	18488
23733	24285
7268	18021
3240	8314
16863	19499
10426	17843
15626	19366
12961	21261
21976	21977
14505	22843
8889	13675
22378	23528
11357	13968
8403	13209
3247	17337
7965	13233
16499	20299
14677	18555
14387	17551
12284	12451
19387	23200
5074	21944
4796	18535
2019	8141
4797	18692
14278	16268
4329	9976
9304	20209
1345	18676
1753	17646
4276	20896
7851	8034
10053	12183
6485	8177
1558	21130
4857	14621
16574	21018
10303	13332
5866	12692
24279	24332
9074	17984
3948	17966
1870	3645
3109	21854
2800	14063
1697	20953
2239	8159
19784	22727
13792	15413
10008	20899
3478	14578
3997	23608
5258	23678
7421	19318
534	9914
13769	17289
120	2550
1310	10034
3256	17238
7584	15772
13883	22805
1360	10712
15809	21701
1939	16181
11658	23306
23274	24326
3958	17984
2267	6508
2042	24212
14541	19211
9094	23334
7524	9258
12324	20593
4368	17913
4141	9833
2157	24154
402	20901
3416	19718
5571	8841
18314	23174
10002	18892
10326	24344
16383	23103
351	19973
2035	15724
13314	15074
6566	21007
11468	21854
3948	19022
18651	22696
18728	19706
1873	8015
1622	11558
7284	13097
12801	23206
6365	9295
4378	8023
17106	18109
12476	18780
13295	22718
3294	23282
12637	18799
13176	23212
5487	20957
6508	19063
12827	14465
20328	22532
846	11717
851	21865
10409	12426
15271	17224
10063	21482
7123	10893
22877	24391
20972	22676
4845	23544
4792	7929
6574	17419
16040	16065
2878	20981
9160	11441
9087	17187
5445	9863
10895	23098
4379	22674
4860	8400
16677	18998
7265	20365
17246	19497
8312	20339
23903	24195
13085	17977
5099	16133
10274	20997
4160	13416
1128	9036
4172	12549
3119	6382
5107	13992
3533	6303
1561	21393
18631	19865
5328	15441
8462	17992
12616	16593
2516	21505
2823	19722
6134	23657
14737	23599
13025	21582
4905	15403
4194	6125
7632	12700
3279	22315
9595	23993
3858	6602
2149	11335
613	19056
1071	5759
3402	17741
8687	15494
5682	23802
8665	21646
11165	13019
1112	7284
8599	15862
116	20161
9265	17881
7872	24471
11152	21376
4647	13767
10045	20771
19997	22575
16126	18043
4501	14500
307	1602
18780	23345
12989	17562
1760	16909
1245	15787
8163	21284
9249	11462
6810	15984
7233	8099
10301	20592
22179	22228
15145	18490
135	22697
270	2042
2871	13959
1772	8142
2715	22064
6508	17685
15561	22044
16618	17162
9623	11382
7633	22885
397	2133
2431	7011
5902	18282
7387	23531
3043	10024
16725	20989
15933	22769
4975	17560
7987	21063
323	9909
2347	18246
10947	17551
1813	21423
7101	9866
13910	19305
162	14692
4577	17211
