11242	15443
5336	24468
7197	15280
16407	17674
4717	24177
796	24319
19242	21943
794	3176
9360	18027
3649	20072
1093	6841
5795	6474
5676	15225
1973	5025
12824	20084
1740	3921
11911	21185
8040	10246
14773	21145
5059	20376
5651	5882
7942	10707
12812	17607
17511	21716
9241	16734
15245	21585
17637	23038
1308	14394
929	22349
14598	22287
5973	16343
3353	15687
6720	8367
12755	21550
9430	15282
16152	17445
583	13088
10320	16631
827	1215
3228	21614
12265	15235
7490	12308
4117	24473
5334	21740
8311	9080
5665	11821
5736	23508
4455	12705
10894	17068
11842	24015
9896	24284
7687	16172
9330	13392
11422	19054
8176	10951
10018	10678
5966	21039
10342	20909
372	19971
12662	23921
4969	7897
1205	6224
3973	18039
16184	16706
5638	23600
13025	21478
8195	11439
5935	16567
5793	17402
17338	21624
4886	5372
15004	20705
13419	22290
5779	12995
16350	20253
8038	10327
3247	13626
3111	5849
6424	18190
3104	4319
19166	20369
1630	9658
10746	10853
4702	11494
11513	24165
12285	21735
3784	16827
20628	22758
12730	13603
12162	23875
18161	20545
5898	17163
20163	20933
17163	23349
5059	14115
11572	20118
4423	4432
14234	22211
8615	18239
8394	10603
5328	17571
11980	13239
3317	11673
14449	16691
855	1515
7804	17056
4918	18375
2260	22910
718	6383
807	14145
2088	19337
1314	5601
12029	21884
4925	8717
9535	16092
12898	18754
15064	20001
14617	20377
2851	8465
15889	16690
19133	23145
6953	17628
2422	20219
1760	10922
17758	23461
3051	3751
7247	16953
2770	16241
2835	18793
3543	13450
2589	19569
6979	11446
3966	8207
1819	20404
8019	19144
8151	23740
3002	7161
795	8084
575	13964
387	919
6930	13551
4267	13218
2122	4118
3620	23589
11645	16243
1362	4567
3418	15373
6174	13807
14395	15428
4652	10245
12420	16350
1456	15298
5265	21113
3257	23938
17514	23614
3043	5126
189	13501
3995	11489
155	13725
6766	16657
7204	8163
9916	22281
1827	21089
1431	7064
13881	14955
5063	15752
15087	20763
6231	14717
11783	18764
13962	17464
11795	19015
18767	24383
2767	16656
17018	23304
1190	17496
7851	9687
2222	4161
1718	23273
1946	23526
3266	9906
5464	20919
3266	16429
5270	12479
6656	19032
434	21551
14969	21349
16537	18718
9368	9474
17026	21760
6724	24087
15968	22565
7237	18404
5685	5973
10628	18519
2332	19436
745	17196
10590	15885
961	6531
15233	17269
21217	21478
7155	23793
18998	20183
9522	20557
10684	11255
6579	13571
6847	16578
10589	19639
1205	22631
919	7840
14965	15102
23741	24161
4501	6181
2600	9360
15886	16689
5063	14561
4489	18347
5916	10946
4471	14797
2288	2767
11298	18782
6020	14322
5153	13827
2409	21458
3115	11141
8041	9360
7175	19639
7261	8009
7161	19702
174	7743
12049	19577
8734	16529
812	17784
5646	23218
5813	23362
7111	20334
4719	7593
8860	18662
11167	17865
7063	8387
6477	8615
7412	9626
961	19550
18561	18733
3488	8675
10729	14909
1463	12812
2285	20306
8626	24225
506	11095
466	471
10563	13781
18200	20795
4681	9798
7015	9552
9320	18888
7960	16889
1304	2519
1764	4319
11670	16705
18735	23730
169	1394
17225	19506
9066	17872
20857	20866
2770	5862
7576	12423
4635	21999
905	7450
17033	21242
1100	24255
21527	22708
6456	9508
2409	6295
1909	4263
12102	17096
1023	10581
3814	20667
436	14178
7596	17915
11107	19644
13124	17369
1749	18565
11489	16100
18164	19584
20206	23200
16650	22258
2287	15751
2680	8178
2544	20261
9038	16311
5915	20869
3406	13950
9335	9791
1506	10031
491	1031
18268	24225
1647	24012
2681	14731
5717	11425
11419	19503
9542	18524
12099	14723
2550	11732
11442	20514
738	4126
9519	9723
12178	22053
20641	24328
8749	23221
10390	13678
618	23929
17227	17592
12217	22618
2047	14206
7185	9962
15271	22565
8946	18904
1298	9390
15038	22799
4117	24383
21614	22982
14800	20216
12059	15269
10889	22082
6930	18010
3634	8576
20085	22169
2310	19024
23823	24474
5681	19582
15574	17234
4402	9300
8800	9514
5889	7073
14644	23329
23655	23694
9817	21820
2209	5389
292	20988
19594	21162
6337	10470
14516	16660
14147	19325
7051	21351
7977	21570
5205	16588
1889	8624
8692	15562
6747	21614
2521	13698
8970	22803
10410	10734
9305	22246
19348	20353
22475	22909
1190	19351
5520	20503
721	18493
3102	11815
20065	23396
5120	7184
1492	18898
6050	15429
8004	15167
17187	19455
13982	20510
18234	22527
4507	13889
10184	16741
15958	22329
20582	21711
19796	21341
856	1138
1772	20300
11063	20017
14997	22082
15526	23486
8335	12767
4796	19765
1996	11709
1909	3091
3380	13440
7008	22198
231	9145
8401	12167
4207	12740
18473	21525
5177	18118
281	14063
3870	19227
16546	18036
5472	14438
17482	18500
11935	23592
11183	12340
10579	16019
8561	19323
1205	20200
18692	21254
3004	24361
15750	16394
24200	24246
18631	19001
440	23970
692	14446
3179	18809
6651	15604
2523	22499
10893	22327
1139	20318
7885	22672
7315	9750
17879	20660
5759	22288
5384	20521
7669	8345
6450	7554
13293	17807
2554	22290
8376	10180
1503	9030
551	2527
7986	17280
5	14897
11228	15093
9071	23536
6985	10431
336	10498
1299	13510
6492	10839
18965	23028
5426	15604
13323	16863
6729	10931
9100	11905
794	2674
4792	20260
1142	5456
788	15737
17146	21209
13483	20940
80	19788
4474	7008
15855	15858
12336	14570
854	14826
1373	16713
5975	9265
1074	4336
210	12774
12514	13958
7420	15178
15849	18626
2005	3340
15884	20062
19186	21673
499	6388
17240	19478
8408	15393
333	22811
18766	23105
12626	17369
6102	24225
9585	13756
17163	20202
3104	21641
3934	15470
14325	23377
9374	24054
452	19403
18286	18998
4631	12034
5746	13842
1001	24173
23999	24082
1673	12520
13495	22440
16097	21267
961	20863
13377	14665
16781	19637
5671	15053
8064	16883
12043	24001
3319	5163
14916	15384
16880	21489
34	127
10796	20561
4600	5905
5208	21284
1845	10571
132	14632
2102	16503
1135	19935
5836	6446
5863	12138
667	17123
14041	16039
4833	5001
9856	21881
13338	14775
7472	8972
11390	18262
15151	21709
18293	18425
17811	23813
1207	12099
19570	22472
2491	7706
9485	17047
18605	19767
6607	22744
8515	18057
21194	22773
7069	24420
6261	8113
14894	15542
3306	11694
9722	13199
6055	24433
12347	20852
14169	18588
5041	21802
1903	23154
7284	23102
18039	19539
7963	23378
10712	15493
3531	11093
15429	17121
12099	18097
741	24277
457	24200
6102	24196
14227	22143
5715	22993
3271	12320
11859	24246
10058	20694
4269	5391
5082	6719
2639	22049
17288	23159
9324	20489
10827	22002
2993	14603
308	319
10900	13329
10789	13532
21491	22365
3297	15323
12785	17213
14927	21458
8878	13028
3230	23520
13769	23159
5313	9725
3162	17036
7143	11795
13778	14193
12636	14016
17439	21817
257	16706
12718	18846
795	8112
2657	16820
14874	18291
21386	23183
11084	15038
11685	16974
7693	14485
10582	15120
4361	13073
1213	23367
11155	24100
3206	18986
9366	15415
6361	14777
12040	20877
1551	3311
627	10712
14874	21883
7029	9225
737	11542
6663	10416
12676	22006
7222	12488
7289	19435
5275	10847
5369	17175
3184	21833
5608	10262
94	14933
8143	17039
18863	23938
1537	5301
7249	16584
11696	22433
8381	11735
14234	18635
9177	18843
23188	24349
10673	10986
10339	16107
576	8318
2665	18077
30	15322
1624	14408
296	5399
2682	18067
14477	18855
1299	9784
5451	9874
8959	20354
23476	23853
393	19777
13540	15439
650	5593
18859	20536
6649	8999
5496	17566
4826	15649
9755	20427
18223	20987
2171	5656
13885	23579
15579	20764
12349	24081
18079	21419
1243	17298
1637	5582
129	12785
11470	23776
12429	14744
11733	17719
3633	16636
6081	12974
6900	23960
7779	8430
17956	20115
18940	22680
3779	23956
10853	21876
10616	21553
3675	14263
1074	2223
15864	24175
1057	24249
6611	16475
2578	21556
3750	22784
9174	14241
2182	14792
14425	20376
11860	21566
12711	22749
24113	24115
10667	14126
14932	15266
6719	15591
5572	8840
5361	22919
764	22453
10417	10754
4686	16394
21378	23385
4145	10795
22647	24249
11726	18166
3836	22490
8704	13938
10187	13044
7580	20467
15211	16552
3656	9027
7983	15958
6528	20593
3088	19171
10417	11066
9773	11916
19256	20529
3289	15736
17759	21370
286	18444
5320	22857
6714	19365
1366	3349
5106	7141
2402	23862
20655	21614
10004	14344
9525	9527
10648	16394
2581	12512
8664	19346
2998	22453
2285	15993
8081	18937
6410	20108
11986	21146
12303	16362
7107	8393
4648	18952
8247	18710
3035	11698
5895	15093
2081	22209
12079	13348
8648	14433
2074	23697
3046	20060
1110	6639
14201	15485
4393	6035
19596	20048
21829	24094
1423	11441
18050	18727
150	22427
6053	18613
7959	11465
2681	2920
22878	23913
6685	13558
7122	22223
1219	6240
8474	13181
12574	22873
11306	16421
15527	18584
5654	16785
535	11968
12402	15605
3478	21819
7594	8591
12470	13429
10083	10786
5136	16076
15899	16994
10242	14098
2194	14409
1390	8857
10325	18514
11270	16036
933	7277
8741	22365
7536	22025
6544	16867
3125	15418
7083	13739
4903	11890
4808	21378
18166	23200
10008	10409
1447	2527
640	3542
2095	5813
8111	22881
7400	17639
6943	17705
17334	19494
5113	9146
5095	21713
14712	23291
1427	17305
3340	13879
11974	22377
4436	5197
11233	16159
6070	6862
3945	24078
943	4121
7117	19590
3455	19215
15922	19600
3050	7534
3383	15932
12523	14168
20515	23699
961	21329
8506	15121
6769	22824
10211	18767
13381	21087
18136	19809
2432	16011
324	23280
4170	18080
73	6401
9459	10216
11814	22860
1292	2469
11307	19059
6565	13534
19760	22025
1859	10132
12294	17591
15962	17305
2274	7625
10238	18126
4124	12557
15040	16259
12892	14165
1833	4802
3380	14368
13761	13762
4721	23928
9537	22279
12734	20025
7200	9634
10688	17305
1870	16337
3749	14802
7503	10527
9382	17462
18975	21464
11088	22885
7485	12256
580	18857
2578	20234
4437	5737
13386	23716
1393	14999
14459	21260
3477	14447
80	3512
8452	22277
6304	10503
9015	17453
14459	22330
1581	8387
3206	12836
7800	17557
13549	22175
352	22247
15130	20814
5501	18692
1298	21220
6506	21989
7990	23091
13738	23628
15468	18722
14507	21861
32	22512
6080	11442
4562	20552
6069	7077
7149	24067
4813	21303
11644	13024
916	17240
12648	24287
8647	12674
5442	11416
12569	13554
10703	21341
13032	17611
5015	10931
15794	20397
6209	6856
8556	10907
8718	22570
23777	24053
2058	23885
3566	19503
20208	22502
2404	10326
5440	8725
2836	10115
201	18600
11703	12935
7237	21265
3023	13447
11555	17502
12146	16206
1697	9128
15428	16737
13579	14381
9195	19661
6564	16909
5109	5569
232	5800
3229	20257
1045	9285
21820	22494
2787	21520
1565	13696
3092	4885
1784	2170
12949	12952
11478	22138
1935	23213
271	15489
6811	10209
10211	20173
5213	6363
2888	24302
15677	15700
9115	11041
17411	22203
3567	7379
10258	16739
13485	18164
2532	5985
14819	21918
15712	22904
4481	6867
5971	19421
9113	10546
11025	18251
10245	17867
22060	23100
16592	19208
15573	17304
1041	8169
15152	19464
4413	22592
510	22469
3510	8776
11818	21663
9864	21167
1329	17690
3033	19782
72	18881
17096	17376
794	15446
21635	22315
2942	24199
6007	8400
3305	21845
1752	10049
21062	22034
5112	19651
943	20801
84	2015
12532	20349
8199	18069
11145	22034
13087	19479
6037	10823
59	8408
18142	22079
13843	15609
3184	8348
630	21647
12822	20624
10914	13441
11096	22469
1062	22944
9205	16054
7764	19638
8903	22681
7085	19084
13207	19398
3227	10610
2381	19099
15477	23609
1268	4402
11953	24422
9171	15138
7051	15661
15375	15644
12571	16132
15018	19935
3951	15505
8021	8795
9771	17772
961	8462
5474	16660
782	19581
10527	15056
7663	16316
10363	11346
8910	9587
4215	8135
10129	19601
13175	18768
13002	22913
20506	23466
2021	18580
3996	13371
3719	9211
4093	11025
8439	8655
519	9603
1232	15158
8622	10615
6458	22305
6654	11757
5703	16293
4380	23428
6133	16518
14251	17352
12426	23965
17399	23444
5083	11605
2444	18183
20144	22361
5275	8199
4435	19574
4670	22160
9298	21029
1664	20763
7616	10176
2472	3235
6459	8077
10899	22525
8200	13042
23471	24016
288	6438
9826	12546
8132	15868
765	22628
14508	18781
22500	22728
1038	17537
6073	10694
20625	21529
19832	23318
9336	23746
21894	23074
5420	22445
4379	7010
7340	23925
1190	11589
4347	23617
5367	11911
4202	9034
1248	1630
13107	18933
1754	12699
4471	9567
10800	19058
4803	10604
6634	16451
1057	24308
7389	21460
24338	24354
10535	21902
3614	3616
13900	14880
17322	21786
14435	23792
1008	16048
194	18815
15888	16683
2804	20530
14316	14823
2920	16225
858	2074
1588	13829
12471	20144
121	12120
10821	20540
7967	20164
1928	13118
4576	20771
16772	23153
14071	14088
670	12167
7474	19756
472	22896
11745	13759
5275	22534
11403	16421
2034	15868
4080	19918
2408	23810
10259	10365
21017	24044
10621	20885
7066	16843
3485	4672
18281	18412
8742	24151
8111	8446
8082	23085
772	19720
18967	21869
19442	20531
609	5511
14807	17834
2212	15633
4560	10293
13314	22149
3153	11776
11944	19241
1824	7262
827	1299
3481	9635
4463	5088
5283	16848
5380	11528
2634	12355
3817	4722
14758	17224
1188	3642
11582	16693
160	10491
18038	22728
3779	23803
20376	23552
6826	7352
3910	5847
10737	12414
2649	21672
14550	14681
3114	24032
5354	10175
23910	24287
3610	16365
7759	20441
8554	9156
3198	21706
4542	21020
19151	20373
6089	18088
11980	16378
14739	18998
1937	15741
1131	4215
111	16395
16928	22312
20503	21512
9909	13092
13226	17034
3732	23961
8034	11712
674	15428
1727	3691
14150	17703
5973	16852
646	1922
5328	9720
15849	19806
13642	20318
2675	15612
5087	11816
1998	7227
2054	22699
5073	15594
18915	23503
17322	22153
18347	23166
7385	22590
2656	5417
10606	11790
8428	8429
3539	9103
1670	17869
12910	18355
2734	14405
9723	15088
15062	16168
16409	21402
653	13413
4236	22797
13481	21525
11704	22330
2978	7750
2956	12496
8257	21616
6782	13266
6238	6628
3336	19384
4927	21728
4061	8236
1377	17491
5904	7315
5394	22021
4942	11049
773	15987
4153	14047
2830	17225
1444	11458
2564	4804
11476	12819
11444	14666
2358	15278
23241	23735
10086	23792
9868	11545
4862	24379
16911	17523
10211	17069
16546	20340
4311	12407
3639	5115
12066	15283
7860	16571
1012	5635
10362	15607
8386	20308
16995	22912
8019	18086
12065	13054
15054	16595
11966	22074
14934	22021
6230	8539
4253	21910
14331	15491
4268	4616
9961	24229
7894	21380
11293	23196
3027	16749
7381	18184
285	9011
10618	16300
2486	17228
2193	12570
902	1893
6790	16786
1465	3404
10101	17248
7219	24189
21389	22653
13934	21205
5935	11244
9256	10074
4965	20682
10844	22035
270	24333
7625	21537
6403	24083
13747	19640
2736	21909
16213	19573
6015	11492
11578	16685
2643	24333
20053	20075
7533	21061
1902	18913
12016	12017
6785	22811
9674	14038
14713	17492
17163	23091
8995	23477
2338	20364
10864	24117
4244	9288
8558	9625
13304	13947
1025	19912
9113	24071
1881	24039
7356	9365
9242	10393
12391	18781
3254	3735
12029	20667
11619	13210
15010	21982
16352	20128
4597	13886
20224	22940
6859	22855
3441	12571
2801	23284
10762	23157
14895	17190
5197	20892
13412	17087
18933	21166
795	19055
20296	21770
2336	8698
22187	23461
8630	10587
13698	14495
7876	9126
882	10131
5391	14558
6209	11934
4419	7499
3837	13500
11140	20318
5048	20210
6577	8671
4540	12792
2300	17929
6137	15201
9351	22024
1591	22778
3306	14517
767	18283
14940	21325
5714	7668
12972	19075
5095	7621
4191	16248
491	11077
12241	23737
6342	14546
19232	22033
16948	18076
18550	21556
10245	20538
16652	20362
3061	11199
7296	16281
913	4321
15979	16568
8297	15763
4845	22226
236	14869
6858	22509
17608	23459
7237	8164
3358	7506
4490	9508
13471	18918
6980	24138
10483	14782
7	17179
13100	16221
11869	24042
6730	17881
5192	6826
79	12514
3355	13776
9615	13196
13004	22248
1004	1005
824	20802
10235	19108
22381	23289
9759	15125
6202	8752
13294	14669
11959	18933
21051	22071
11402	18226
22678	23319
10330	20572
2977	13860
20110	22742
1156	24480
8164	13023
20134	22173
12828	14951
5798	10081
2339	20730
10470	15241
13176	21307
6884	16119
18829	21916
1323	20233
8830	19172
18075	22669
7279	18429
711	6993
17258	23932
4910	6558
2332	8133
1866	5646
19238	23308
9390	11977
7682	24428
2224	13883
7034	8662
11881	13492
5422	11746
8324	23454
6089	12746
17365	22776
3242	23066
5255	17261
322	16506
2635	6422
3299	15557
12316	18810
12606	21853
8637	15580
2836	12465
1578	17347
1606	22494
9186	16824
6205	12645
7894	19554
3652	16853
39	18736
551	10944
7859	22699
6488	21443
13185	22102
20187	22290
6538	15469
14785	15599
1754	7450
10258	22961
5795	7230
6003	6092
6867	24050
23714	24383
4521	5855
11901	18202
12238	13721
2895	24422
19028	20599
8508	9560
23117	24275
12194	15963
17353	18943
850	13921
5340	15350
3361	12865
1937	12270
98	12897
3041	10113
12490	21629
97	5112
7934	21096
12587	18987
1040	20219
7764	21266
11603	15191
7825	15059
3881	4327
267	7312
7485	10891
7531	8441
9110	12436
16771	19015
718	10712
16031	18563
12926	17117
17305	18037
3291	16771
14177	15307
3238	4866
12538	16960
15786	18403
3326	23465
8182	13776
10800	12542
19752	22445
14687	22981
1941	14104
13697	18494
2770	22926
6432	19293
17839	21433
1197	6947
1036	9068
9703	11873
11494	13932
20409	22646
12944	21793
901	22852
17331	20845
5563	20779
1459	17167
19965	23012
1115	11499
8003	13532
6690	13788
12369	12914
4906	11671
3664	15629
19887	22805
4651	20202
1696	19678
5175	12978
5349	18177
16001	22511
13136	22596
16904	22274
360	9059
6485	10205
7624	17532
17629	22719
11279	14041
6296	6863
3231	11476
358	20334
4887	21674
11323	11325
2351	19680
13638	19737
2804	22038
11037	24357
13023	13088
3099	5692
4954	14077
5904	7535
1190	14825
1870	9996
9809	18906
7965	17712
12908	12911
2404	24478
7730	12006
481	21383
1029	14679
15438	21710
7531	22774
223	7859
4880	16203
1279	2276
13007	22848
2938	7043
11823	17134
1597	23704
9231	13419
14794	22904
3605	7051
3836	8835
12290	24176
6457	7571
11580	22625
1254	5964
445	450
6002	6140
15991	20567
7913	15287
5268	22116
15816	19318
7333	22535
608	15623
5449	9100
10609	22748
952	23779
5142	24308
2343	16323
13824	18312
5458	5533
14735	22285
1798	5966
3757	15177
10549	21009
12852	17110
870	19768
23634	23681
7733	15527
6616	8703
2267	15106
10731	15802
1587	13052
8203	20286
4014	15707
4446	10521
16313	22287
7265	10864
17511	20379
6269	23907
8995	13376
9652	14564
5000	5505
13019	20995
9100	17853
1508	18293
12455	21112
2252	9175
725	5940
4445	11233
17823	23970
4680	8830
2264	8804
22201	24257
15493	17838
11636	18494
11951	22283
1612	23970
5105	17108
9923	13697
12850	18653
7449	12015
10355	18075
7471	15443
7055	14006
927	1747
8491	18713
18580	19646
2488	15949
9411	21403
4591	20130
895	19564
4990	21145
7829	20553
1859	21929
6287	23737
15609	23808
11002	23266
4606	11096
8800	14153
7757	9800
20180	21424
14369	22475
13169	16774
2820	23165
12897	17885
12121	14065
311	316
12448	13412
3854	8716
1730	9098
16529	20433
11403	12605
1814	13258
13850	17117
6557	11998
19355	20765
3417	23661
149	19704
9912	21731
6722	15060
7743	22015
15482	22800
4809	13873
9759	20376
12255	23995
9313	21303
8638	17175
20617	21075
21487	22723
4541	16490
8616	18457
222	11956
2733	18299
743	23680
163	10679
86	20997
14262	19296
9071	10449
6831	21106
1542	21505
794	17436
2055	4550
1497	10715
1488	7575
148	10434
4427	13605
15860	15861
9392	23121
7140	21060
9026	23510
1970	18027
5306	23162
1946	22281
10604	20607
4701	15818
1765	6239
2141	9035
3355	16736
7043	11501
2856	20100
12617	17804
6898	18925
1722	9127
24155	24378
14305	19563
12481	20056
6776	22068
3059	7626
2166	11366
5208	23290
5971	17730
2150	5059
12259	23498
10929	16316
10219	19797
14744	16978
5701	11063
3590	24162
5030	11036
10470	21680
8907	15275
9483	11874
10060	15769
14410	15447
9524	10674
3501	19197
15033	21758
4049	19237
7647	9938
273	2717
10470	13182
2024	22763
7290	15956
7660	8777
18332	21556
11072	16054
3408	9224
17721	22072
14314	18864
10975	14609
15560	24477
937	24330
8743	9703
1299	7488
13054	19462
191	1133
16118	18645
16136	21452
8019	11728
1592	12357
806	11846
6874	16872
9316	16027
16608	20441
8560	15587
2398	17292
311	330
506	15539
817	18273
3704	11467
15243	16177
163	21843
12199	17377
21994	24201
12185	12882
6644	11826
3118	10328
5374	13505
2113	14855
12071	20446
13574	15609
5739	21721
11649	19427
1816	9043
1707	1789
10633	14776
4353	18317
24235	24237
19336	19923
7288	14006
8716	20610
643	7362
16039	16049
4040	6296
3254	18193
8461	14938
15892	24050
12303	15545
2455	18168
14631	14635
7114	11336
7612	13023
6301	16384
13229	24321
7309	20059
12553	12892
6030	16686
592	23369
11027	13133
6843	24074
536	11370
2199	5012
368	7553
6626	15489
10979	21403
4253	19742
3400	10320
10625	13933
9623	20186
13982	18031
6198	17061
3836	22640
13668	17428
6498	20675
11896	14969
4811	12797
10265	23304
5325	14874
1876	14118
10728	19625
15151	19760
10654	24318
5600	18721
2023	13880
3202	10763
9535	15117
10694	21614
6620	23731
9031	16001
1095	16747
8826	13564
5150	14122
1122	2160
127	2284
11028	24477
5727	8543
4181	22178
12620	17173
3289	4274
4021	21894
12303	18734
10835	14657
278	780
1179	7795
7807	19582
4035	9598
10593	16534
2977	8870
7093	11790
13919	19600
2325	2824
10832	21019
2336	16515
10261	14713
8547	14101
1453	18214
17614	21660
13964	19188
5831	13959
21614	23250
3911	22916
9171	19107
13067	17033
10647	14247
4845	5935
1668	12290
747	8117
12959	15247
11276	16057
7238	19066
1770	20321
1586	9058
7513	21337
9717	14735
2633	24024
15947	22854
5328	13469
1241	12272
6813	8903
4415	9158
15650	18433
1419	21508
2832	14528
10332	19595
4006	24320
1826	23317
4691	12516
7396	13283
5975	11736
16131	22793
96	16636
10593	12098
12642	24002
7911	15665
2838	11444
9620	17889
13820	18075
5255	13892
3035	11362
2805	11742
12481	16762
3984	12289
20394	21562
4372	6282
3715	12271
17047	17157
15641	15645
1325	2247
312	327
4256	15254
9670	14999
10932	15149
5344	23069
908	5512
18809	22925
11265	12405
14513	14789
14326	14327
7042	11174
2595	4481
13258	14220
2093	13184
1347	17706
10948	12494
5889	15655
2079	17816
10574	20378
1009	23330
5845	21235
16602	19386
13278	18607
5887	20480
751	24287
6472	8857
3899	17122
3198	4715
1306	17636
5120	9336
15145	16349
17140	22515
18286	18979
622	8654
4705	11704
17342	22138
9123	12205
8152	19832
5095	15907
2791	18201
2742	4981
2136	15731
9093	17074
11587	17227
3420	15933
2280	16350
2087	14807
8137	8293
4820	4990
17310	23114
8083	24243
4599	22770
3605	6354
2784	17311
260	281
9694	18685
16427	17510
3406	4520
11980	22238
5773	18077
3524	22894
20245	21353
2640	24266
7150	20409
4834	15487
13710	20926
379	19602
17020	21690
2284	21542
1260	23405
9849	11031
4900	10751
13930	16489
12095	21187
4589	15054
18831	22625
298	24425
2452	9565
22775	23033
4985	14460
10089	19248
19515	20103
2424	23956
330	1602
6595	21914
3143	5715
9116	11240
18453	24165
18545	19506
8161	20306
9399	13935
1312	6902
16425	20544
4117	11013
13089	20816
1412	20923
611	5777
351	17262
5399	11120
10418	19023
14114	14790
7249	17049
1378	4029
11619	14940
4929	17896
2392	4817
2977	14140
4852	24305
22450	22649
21200	21201
2552	20107
7265	12844
11440	18372
16288	21600
13912	22296
1059	9703
2062	17995
1893	16639
4475	23084
2496	3675
23928	24252
9471	13870
14701	22281
16245	20182
20996	22983
625	14848
17285	18405
5607	9043
7077	9351
2816	7849
8805	19867
13875	13877
13862	16223
80	3837
13034	15972
1074	8165
5228	10133
4793	20825
13917	14436
3635	4946
2648	6271
3517	23139
3231	14210
12690	13166
18563	19529
8850	20591
16412	21422
254	12803
8742	23926
9807	24094
6647	13604
5845	10757
20694	21698
10436	12645
17094	18605
1893	16993
14398	18077
16037	16057
924	21940
5907	6965
6258	17538
6057	13995
11624	20812
12117	21909
9840	18851
6947	21908
10109	12613
14728	19382
17321	22287
14060	23506
6870	12425
14030	19597
2016	21484
5420	9735
8762	8775
11054	18684
967	12518
1657	10475
5793	12470
3437	12639
10886	18551
4429	4432
3969	12166
4005	6112
931	23462
5579	6222
16434	24414
13227	19997
7241	23690
5575	20316
11444	23251
14757	22651
6462	13000
16215	24260
4528	17569
1073	3364
169	11743
12858	13929
17870	20303
5523	13093
4585	8156
2100	5747
9677	21405
3610	17045
6067	21331
17305	18782
7499	13351
11347	22343
961	20627
10641	19380
8024	21962
4244	21072
9726	17341
6468	15056
18650	24100
9986	12264
5143	16993
12093	19367
7128	9568
5062	20963
395	23369
11754	24069
6759	7275
8790	16064
9191	14975
2299	21940
18620	19173
2154	23632
12381	19562
3835	22769
4069	19917
12347	14979
5968	8916
12069	23159
5229	6148
6682	19997
5961	19342
655	9714
2124	3448
11761	19417
651	15818
12844	24221
10673	17072
11257	19691
368	16872
9323	12885
13147	16789
13501	14384
3659	11499
3135	16982
9528	11574
2093	4750
7978	23048
6259	15160
3012	20186
16870	17017
2299	21939
14673	20920
1548	5309
12167	12171
11683	22391
7875	16001
8296	16894
21810	22499
14121	20854
4789	21505
17382	20492
17361	18113
3484	21614
10573	10954
12155	16614
1914	3885
96	11033
6272	7063
1319	17733
18007	18011
2248	11204
12789	17167
3411	12442
6997	12112
17340	19487
20540	21449
9094	13600
12600	14599
13663	18602
6977	24044
6614	22755
5958	18524
84	19610
20492	20637
16984	24472
5261	23172
18357	20355
7820	8072
19536	23006
13877	21229
3549	5634
901	18548
8248	16652
8233	21916
1568	22868
1697	13542
7799	8646
4465	22701
12013	19367
20400	22545
6413	19615
2368	20800
18592	23689
8467	9815
1145	15213
12213	22751
19857	24430
3518	10961
1174	8597
3947	17156
1459	4753
1922	19672
17175	19378
5194	9420
163	1486
23903	24192
9870	19170
17050	23230
11400	18302
8191	24103
15963	20329
4735	16163
1024	3272
1212	19395
6379	19452
18967	21274
696	7271
726	12665
611	13941
21236	22481
13883	21995
2400	16670
1805	21389
8019	9817
16885	19663
10691	23243
7619	13352
3649	19501
17144	22053
5787	19804
5004	13054
1220	18534
5983	7635
10762	19293
2562	4806
1076	8973
1200	17162
16932	21328
2010	13221
16034	16058
7575	15614
1466	21076
1313	18532
21270	22365
11175	11794
12129	12592
5165	6232
7978	19123
10893	14115
2190	12839
9834	21799
14103	18809
1445	8074
13708	20879
8569	23384
14241	15185
3148	14882
4911	24026
4957	12055
5692	24363
1664	12647
881	9867
3715	23110
16463	24318
13808	22835
19602	20462
15481	18843
1191	13181
11482	18183
3989	20725
10992	18568
5464	18030
865	4837
15013	15594
10934	23312
10675	12854
3735	18193
6472	13870
14790	15984
9680	19353
7278	14883
17560	22555
13759	14712
14269	24164
3608	19692
4968	12175
17097	18064
14613	22024
8450	20374
9048	20711
8553	20114
23543	24139
1430	13291
3836	5526
3310	15521
8115	11935
9597	20991
5453	17687
3591	23162
6341	8314
7250	23779
15310	23282
835	16743
2654	13080
3519	22629
2977	14877
7042	21698
8757	21050
7598	14570
4395	4797
6893	16257
6874	14723
