3834	19862
18804	5367
24220	17576
5046	14200
12942	11751
19063	22220
5958	3384
4543	8497
9572	18141
8321	9529
14280	9815
12330	22831
10320	15014
4930	16111
18440	11836
17388	16172
9137	17830
7941	16450
22470	11545
10240	5166
6723	23432
21169	4142
19805	15844
9900	6103
4768	159
17639	13388
6950	20620
5621	8345
18337	10439
15198	19385
9907	12079
19335	8627
1173	8872
23933	5410
22493	13215
13566	8369
14622	14607
463	3250
16774	4549
20357	1490
13970	15620
21401	23907
2821	608
9523	16492
14125	9416
22997	1709
22720	23982
3155	4337
1316	3409
5899	16752
21668	17226
16751	2295
2867	2356
23316	21526
20403	12385
18165	21134
20585	9120
2899	12143
8487	18869
13578	24429
3512	15994
4439	18706
9845	8109
7522	8635
7411	13716
23940	5262
18042	13744
1131	20055
10484	5845
4650	11494
4373	16933
16439	18072
21189	17065
9667	20200
15239	5162
15284	18107
14138	12760
10890	22298
13842	3091
24447	8094
21966	18603
10487	21611
22449	20
6553	13342
2067	8072
15520	16025
15285	2814
23196	22669
19030	19747
1497	885
8445	24372
9109	15881
22587	4532
1959	18233
20034	2310
9906	17298
13518	24486
6481	12755
10203	15324
19875	13719
23870	7682
4918	15991
14722	19530
9935	23787
5921	2188
6224	22358
9883	8303
18737	15984
10531	13471
23214	21811
2455	9865
750	5817
22536	8949
4167	12138
6951	13909
4848	14012
16613	23797
3602	16915
20917	17052
9143	7079
15224	21225
12412	23160
3175	8556
9819	20572
14681	17741
15068	23968
18629	4136
20069	13961
15486	6709
16602	24343
9753	6919
2407	20731
20011	10463
359	10203
3210	2065
18137	11806
15634	10158
15116	10304
2319	23891
10442	23706
22767	8768
20448	7127
1716	10334
18874	629
13529	8670
10968	18111
10000	21165
21519	18130
24456	19397
3725	17760
7540	9187
13569	13412
2377	22619
4313	7396
8691	5349
7574	15598
20037	10234
1422	11340
2540	4884
3800	20934
10429	21657
19945	3377
23685	12478
14437	552
18065	7494
4567	5699
18280	19276
3267	18399
5023	19217
15437	6880
12670	3001
16912	15397
14119	2821
3104	14766
21402	14030
17603	13646
8831	22900
4307	6082
10637	2713
12015	8414
4854	11372
5916	7143
18653	21487
7405	15260
24267	6940
15683	9867
20047	2073
18441	10414
19650	11684
4684	10847
8560	6479
9414	21407
9807	8519
6367	23165
23255	3381
12104	1297
9984	17473
19796	16228
23973	18264
7884	8449
6011	22110
23053	12172
20996	3535
7514	12788
8567	22538
15722	1324
124	16824
15693	13210
13516	17496
16160	10579
7332	17883
13867	10546
20921	2134
8342	5647
16273	17551
9394	3868
7044	20103
14373	2338
8435	8030
21378	5468
10604	19336
12597	16398
21875	1571
19360	234
1052	19979
6868	8614
2896	15098
3897	1227
18574	5053
17442	17688
9399	11500
9801	13450
14660	4887
23866	18163
93	2221
12965	13520
23767	7142
13067	8823
107	22857
23424	12408
2536	18105
16806	6450
5044	14165
19409	6829
10468	22027
10044	5944
19204	7469
3561	7753
12758	11422
5041	10024
8515	3599
6369	9659
10162	22130
3604	18477
7239	148
22928	22782
2507	5541
21869	1874
20556	7970
17257	4373
5042	5150
5592	10096
14122	6602
8711	2229
24341	11118
12213	255
7007	12545
7621	21086
23086	22318
2505	19842
11289	3914
13024	15041
8626	8771
23600	23014
8847	12811
230	5487
7263	24421
20570	16969
21811	3105
19341	483
8515	6212
13078	24352
18142	16974
1616	23252
1506	7193
13012	21865
6202	3219
15667	16209
5495	23865
10049	11978
22911	8472
20876	21712
6904	19416
22324	11163
18268	12008
6487	9460
9519	2764
12332	412
21264	4080
4809	22968
192	10544
23874	12895
15873	8282
17596	3946
5223	23764
3129	8371
21592	23871
14828	5829
3764	2687
3902	2265
11074	14583
20740	2293
1930	22642
23268	23600
4842	9629
10254	11040
22239	17467
24008	3286
205	7445
21421	1561
4117	3157
20381	7927
18094	5865
22197	9960
10404	630
4036	7434
16911	22563
939	21712
2394	6003
18153	20210
9154	19845
3892	1392
23831	16927
9917	12202
24398	19355
23727	11144
24188	9756
10015	7847
19894	11407
22508	17066
10733	17271
11643	4560
100	5081
1271	3784
3986	12851
14997	1624
8680	24212
10477	994
21598	18488
14768	8896
22270	7445
18819	1547
19115	14928
17638	24395
21938	5458
3218	2590
18366	19798
10955	9056
19748	3654
15894	5178
17130	17813
5117	15791
22341	7049
9944	6833
12912	11652
5858	18226
14600	22175
4667	23397
3116	13732
2237	20656
11618	11595
17614	18623
22581	3947
3465	15670
22629	8997
3382	22176
22335	767
20313	6389
23390	12397
22968	23462
11742	5512
16379	2971
11614	236
2883	22674
14016	24259
854	11175
991	8904
3970	11451
4101	12222
5733	14464
22022	23869
19064	6379
1332	7530
4297	2783
22984	344
15639	1359
22633	22167
2176	12536
11621	13077
18640	1750
15853	13788
14614	17233
18486	1118
11427	3474
8017	10352
19330	19910
8008	2085
22439	11623
10849	12524
12439	12469
6045	24360
2473	6009
11629	5156
22051	13120
17624	2716
12291	19194
8446	19742
2195	1349
11809	20817
5784	11262
1536	8614
4193	24307
12984	1916
21443	3277
16038	21714
18885	22419
11902	10703
22615	8736
17802	11009
15144	16859
7958	5789
6102	10296
6554	7539
23693	19590
15933	21806
13057	14882
15859	22411
26	4007
6957	16671
18199	14727
17860	7008
3933	23109
8495	10796
13179	2382
20645	20253
19920	17617
16142	23477
14404	299
4952	6203
2296	22309
9009	9474
6680	2624
23033	23965
7123	11791
19504	5295
3704	18023
15085	20800
9969	21390
3245	22373
19733	19875
1689	6862
12587	9494
17299	6031
17935	1597
5453	18861
10535	10199
22514	23453
17724	17856
2291	22085
4646	11402
6601	14509
21377	2141
2725	1429
7491	16019
11838	12875
24483	11785
1516	19702
10538	4648
5980	23037
10066	9638
5350	14567
2133	21436
17532	13228
11457	23254
18091	535
15275	5949
12633	4940
6793	17532
21875	10953
531	5057
14837	8228
12226	16991
4610	4712
1711	11199
12739	9950
20094	3244
3804	14685
12977	329
4470	18186
4306	11666
17812	482
24342	6050
9148	11784
13661	16453
22236	180
21556	20841
13464	242
8158	142
23294	9431
23589	20894
2530	2725
11917	3180
4879	23432
1050	16645
1729	1668
19738	1525
270	1659
5575	9871
14287	22562
17937	6750
1039	15075
10836	9476
23291	6425
9007	6405
7301	20268
14852	18391
18483	17295
6064	802
19595	12424
4862	17531
13487	240
22655	12715
2154	16322
15414	17732
23626	18746
18182	13444
5815	11418
4972	12460
13021	4218
15776	12316
7667	21861
12891	1278
18353	15209
4602	16803
17125	3031
3434	14670
1548	13434
10317	13686
774	11602
1791	19885
1783	8314
3967	21676
9851	5022
18093	4242
8775	3347
20479	17104
16117	23619
4437	2814
3170	4980
23720	10677
13005	12823
15790	3222
4995	14493
8296	2604
3245	4612
15818	11406
20726	23504
23528	10584
10887	8782
4742	22602
24057	250
15535	8299
21908	9717
7979	10949
14273	21368
13845	1783
7605	18871
16020	18800
4640	2267
20837	24329
22038	9438
2648	22756
18027	17363
14330	20820
4713	21961
23812	853
19125	4288
8186	18669
18161	13738
13049	12873
17808	3464
11089	21527
18886	20651
12099	18901
3461	2028
23566	9538
11588	10149
20457	14301
13164	18562
4668	23741
8962	17967
17970	24159
14988	14042
3723	22367
1640	11767
7825	24484
12957	14540
20660	8788
6639	12322
9870	7827
11629	819
5212	14261
17136	4023
15244	6885
22213	8177
6983	8401
9828	11046
21122	4826
6482	18731
19844	10664
11071	5370
9967	5630
5179	5408
11626	16098
5118	2493
5377	19407
16693	2107
4846	18202
20997	1745
4701	15451
18286	9829
644	6052
21321	10556
18544	14980
6167	17473
2884	11864
20760	8204
15636	1722
1049	199
12587	19024
3695	15486
3072	2303
6673	6772
4163	12027
10261	2462
6130	10126
4771	18101
9151	388
17097	18931
3606	22775
6772	20358
10716	18965
16270	4819
2279	23254
9611	3586
19919	17775
2826	2808
10474	18170
5854	329
11759	23887
5599	14995
14252	2672
8675	9345
21589	17553
10087	14863
9625	19443
15325	24025
7877	9895
5048	9403
470	20465
17279	22119
21833	21019
20564	11105
16927	5049
6848	3034
13451	17056
11497	9490
2447	22961
9899	4490
19811	18527
9723	2321
2266	21809
3236	2111
6525	10477
577	21199
12557	19793
6486	16625
7173	20378
22799	1100
10775	7682
7878	9334
8080	19471
19205	8051
13227	2672
23147	11029
5071	4365
14144	17863
13271	5736
6927	14784
9429	6335
15834	4186
15877	16692
16551	485
17942	13075
4532	10330
9084	5437
19030	22622
6922	21274
2690	24243
21379	20124
3088	11841
1689	10343
11944	14242
10275	10388
6661	16820
19839	12968
6163	11453
18621	19980
24385	11856
12037	2255
16085	11491
11838	24354
24293	12899
432	1122
13596	22211
17172	16219
19451	15421
7033	13508
9326	619
1737	5779
10759	16560
2810	3914
17623	13888
19075	22119
217	4301
17706	12050
16367	13695
6617	4102
14910	8297
9957	8767
7593	10787
6958	4577
23185	8061
11397	11176
12544	6512
2905	22469
14761	10225
9133	16744
5394	3363
21796	12297
16570	13420
3964	8127
4484	2892
8267	13262
3519	945
18197	10862
6041	19376
21809	17407
3724	18552
14621	16638
18324	7184
5466	24184
12880	4514
5686	18549
10787	24181
23065	17666
4392	5237
15648	16864
23729	24062
5741	4837
20781	12560
958	2573
16516	12985
5596	9792
21470	715
16409	12394
15095	24048
3834	12641
7311	22277
3790	3964
16137	9900
21719	15185
2560	15441
19048	18662
14394	9050
1688	12649
18100	17213
9273	23175
18622	14544
8925	5033
21176	14359
5848	22034
1292	16198
2566	22792
14000	12731
20010	11763
12383	1201
4582	10042
1078	17234
21914	10226
11225	1160
15642	24287
3344	5117
2587	10884
22516	18369
1819	13005
16389	15347
17459	22262
13677	3114
13736	20091
17238	9142
22482	18807
1099	7096
5959	9189
10741	10297
18068	19440
5484	3156
10538	20844
2510	10040
20491	1185
12591	22478
15096	9735
8870	15840
3107	68
17991	2214
19397	20630
13979	2915
21813	8206
15806	3067
15484	9352
18821	15625
4534	14283
250	19664
11486	18988
1076	6802
16878	2635
13738	17591
2391	13495
7359	1182
15927	20692
22855	16538
970	5460
14916	7437
23785	18217
23880	23304
27	859
17174	2645
1175	19861
16635	2008
1557	19146
9036	6141
5443	20185
9186	15738
2758	23018
3540	18756
11719	10935
1204	2842
23791	24098
24314	19347
14998	11598
17854	2015
24070	6937
9755	12827
9092	13041
7548	466
3709	9757
6994	2509
2012	11385
12185	12031
23443	8343
10833	13334
13120	8417
19210	767
2487	5542
22622	22096
22577	15153
23731	5776
612	5174
22	23038
1783	12627
17006	15904
13602	21029
20970	6083
24358	1696
21088	7181
20221	4291
7330	22396
2520	3493
15559	21747
18789	4353
13865	6826
10215	9231
7973	17210
15787	6177
4647	20186
23695	10124
12737	10957
21018	7266
19434	19617
7357	14124
21157	15498
22685	2933
1477	3262
14340	6079
18707	17705
5939	886
23118	22331
2603	10335
23776	8993
9545	11056
13527	12248
24298	15283
18851	12111
4926	8496
13164	3410
10424	6862
10529	17265
6105	1910
7862	8046
17742	18799
20677	10754
10139	23164
8653	3089
14003	15537
3156	10612
5900	5919
23613	13700
16360	20240
4956	19352
3186	5623
10449	11020
21957	2449
15652	6975
14723	23685
10792	22689
18966	3709
20368	22457
2197	12622
6352	8716
4991	10156
4741	1334
18723	20795
5560	5529
483	20062
4882	11895
16294	22734
13104	16627
22323	12652
5144	1013
3884	9470
2847	8737
16933	14038
19234	12521
10478	14431
22191	21876
13000	10687
829	1025
4915	12025
9237	5904
12528	22243
2816	11790
3679	17976
24451	19663
18746	14139
21207	10664
21450	7373
10690	14616
5161	4024
10662	1165
17123	5681
18912	2698
1605	11206
15016	7006
20916	17123
23349	20853
16920	5614
19877	2592
23003	16531
17894	24099
2745	13422
17382	4094
8842	8385
5757	12241
8867	21731
22965	6183
17640	5797
5824	3391
8143	23205
21648	1807
838	13462
5647	17157
15909	16349
21821	15230
1972	8154
24120	904
21767	12705
21716	18695
1152	16569
23992	18911
10472	7303
9630	11326
21817	19562
5699	17816
16318	18529
1731	10969
23397	5628
16925	11902
13259	20117
15872	19640
18501	3943
3400	277
18850	12999
16176	4148
2978	9648
19880	19098
20615	19548
9529	11413
11060	20794
17182	125
11179	9633
21551	7230
6799	6604
16117	10029
9357	2825
1795	22802
143	8802
16307	22889
6490	1218
22947	4043
3573	15857
5225	3328
20795	10196
9089	11121
346	8547
6421	18101
1955	1465
15632	14338
10093	20770
745	15024
61	15341
12857	2062
11044	13095
11532	12320
16985	23317
12850	16285
24069	21677
15882	21466
17303	14966
12496	20635
22584	22379
13279	7862
2109	5133
8094	13539
20467	70
4623	12967
14707	6787
6572	15949
19916	21752
1	17212
21654	12830
4720	1293
20821	8585
2827	17480
17536	15031
9200	17733
19212	12808
23132	22461
8578	23611
6812	6418
22937	1487
12666	12598
21745	22214
20991	16754
17228	16043
7944	15216
17744	11532
1893	15768
16679	5342
15663	17703
11861	12567
3677	23890
16987	4947
4267	15742
10668	11538
2379	16666
12697	14312
16136	23209
7247	1737
1421	10134
23449	3109
23101	21111
12883	13794
21476	5736
19546	2696
15013	13028
17098	11146
16490	10036
12083	11706
17848	7877
3034	19243
2503	11692
12811	23397
13877	5058
12188	8165
19501	16407
1093	22886
14240	13028
20404	14313
2596	7189
13443	8802
21498	16680
12962	4233
20758	3576
970	21269
18279	22303
19109	12373
15761	10883
3117	14671
10304	6085
2586	14928
11354	23239
23164	2978
781	21734
1470	13681
17258	12246
22798	10980
11841	12751
10130	11293
19046	12186
18773	6216
14291	1256
23057	19725
224	5215
18061	20033
14444	10488
12617	19569
1004	22723
1010	2309
5790	10658
3662	17998
5280	23003
2642	19999
363	22111
24482	1916
19414	22199
6504	373
5398	10032
8880	7648
871	12686
2514	24130
18032	22649
56	192
15067	17479
14035	10098
9329	5254
13184	4534
12337	8264
5	20619
13791	11072
17733	5591
19024	10114
9276	7931
7472	2593
24232	6758
21286	1531
11943	8890
18302	17448
17410	3077
888	19457
2082	4231
3090	6859
23123	7393
11527	23747
13549	16615
16612	4004
22806	14669
18393	18792
5098	3370
22495	9857
16195	3435
4063	4640
16480	13867
19839	1719
4444	6033
449	18361
4720	12724
23688	21056
20992	19974
4640	3917
11597	20750
23049	2739
11296	8302
367	17684
5046	9959
14446	18811
12873	14716
22574	18654
15884	15266
15954	2373
17829	10811
9778	10323
7524	7753
16228	3025
6503	20616
9352	17982
19499	2953
18830	22489
13347	16037
11844	10477
17000	20889
12859	21617
20155	14347
8741	8216
20600	11933
21981	4818
6651	4531
13204	11527
10142	10064
14578	1346
8151	22114
16932	21228
7957	5671
22621	14083
1719	442
19759	8673
19754	706
4011	4140
1294	21425
16047	9895
6806	20589
20239	17808
8965	23065
19091	24489
2626	9678
15381	24409
12245	13357
21866	21613
10221	13285
10603	10744
19603	13529
11653	9604
19775	6074
14334	14782
4084	5709
2944	15734
687	6700
10971	23604
22499	10904
17031	10803
7331	23673
4054	18372
7211	14691
13159	19667
9578	15027
16819	16288
15005	8310
13770	9235
10638	5510
18483	5978
19710	22575
21754	4678
24106	11420
7049	22735
17315	5977
21305	19600
5561	6283
23898	7648
1773	10903
5925	9004
10855	21332
7602	712
23858	8785
12014	2783
27	2503
18780	976
4014	493
20509	16673
9785	7619
20516	13843
11500	11161
23884	13938
5072	1447
18458	15383
132	14351
16675	22679
927	10770
23823	1180
20674	15803
16604	10876
14175	6236
22386	12202
12260	15625
12437	12828
9183	18905
7422	13783
18642	4128
298	20399
24391	1575
21995	13294
14963	19984
12868	2230
18227	568
5871	18299
3321	1658
14901	14674
21178	17607
9485	20481
19084	23139
11601	12985
21664	18010
22817	7905
22990	21431
18277	15679
11811	14764
5076	20021
5162	16248
21979	7866
22635	7101
2225	20278
711	12426
18890	9903
19265	2540
18011	16809
2501	3025
1795	15234
1707	22719
20739	17598
21944	6957
14896	11123
2248	20185
4830	20743
10337	1082
20810	11602
11242	8049
9946	10436
19647	9454
3269	18022
15922	5191
8986	15040
16809	12072
3194	18182
2731	23171
22139	20934
5567	13702
20915	12622
8054	5496
23666	7567
15495	816
6014	5
5734	13924
6995	11607
22869	3587
12710	14447
1518	9763
13316	11300
20222	579
13896	70
13607	2418
23158	17035
3965	7784
23453	20338
3441	19559
22071	10764
23344	2624
4223	22126
11938	20725
19920	9276
10806	8163
4604	2778
3713	8273
16041	19430
14596	6698
18655	21655
18342	23521
6858	17600
142	3768
17591	22126
2639	13764
5584	7063
8745	16405
5346	16510
11321	15787
12258	19030
13878	23628
12310	20143
23455	4443
1944	3507
17604	2638
9255	1987
15855	10218
11966	8898
22964	5809
3963	23821
14218	1219
13275	16775
22436	11661
20852	4932
23932	13945
3436	1626
1668	18954
2945	6891
3560	7674
6995	16834
3707	3331
3357	16621
19075	10599
273	1689
12855	4110
18460	3611
4682	1846
18795	334
6518	24029
14780	16002
16881	13657
3781	1276
9557	20673
4303	2179
22805	1052
3610	14295
18987	9753
3615	7887
8330	21396
5216	14829
19029	2906
23380	4232
20176	16716
3271	13240
18945	11945
5183	18441
518	4405
16755	10077
1320	20581
20678	3105
6492	738
9945	24431
7751	12057
24488	16591
21287	3330
562	10397
4116	9933
23957	21005
283	1793
4862	8444
11262	9600
5831	11170
5427	16711
17653	7026
14280	9767
16552	19946
17925	12256
13593	12776
11208	8166
20337	21040
16407	19597
20617	1596
4549	20408
21062	7668
21323	14724
7344	18109
18708	7018
16864	11210
17563	7331
13179	21294
7632	13653
12557	23210
23430	21950
3142	20921
4811	21130
22948	6988
1817	23827
18793	23044
7601	9893
15839	17017
1093	13136
13595	5559
20085	2260
10392	18603
3533	19082
10836	16344
4460	15981
5504	3948
2148	12760
9316	10756
18413	9322
746	7133
10027	4534
24024	5673
12318	5944
741	10090
10061	7893
17359	21454
24431	13164
6994	15244
872	8536
13657	19638
21098	5312
4319	6061
4511	1983
3200	24179
3771	391
19990	8034
16180	10935
7030	2860
10308	12838
21759	5515
16098	12425
18200	23092
5830	21568
20261	8207
20815	4027
13911	18906
6193	6789
24322	12831
15781	3083
600	16342
14800	17875
21304	11468
8469	6423
18943	21501
23159	19520
13910	1045
11542	21185
10266	1407
23658	7031
9820	14902
2892	21797
11166	16115
14318	9448
7717	13016
23523	13723
6570	19545
23307	14628
8494	497
7538	16868
8666	11
22507	1498
17809	9679
15740	16030
3733	4556
6586	16631
15850	17708
12214	10372
12431	9072
11815	23499
19625	4586
12072	19665
21256	7467
14349	22971
15904	4594
2204	15050
23488	23230
8622	19207
23776	1117
809	13340
7475	15529
4393	7113
1939	2331
9795	23444
16880	10538
15223	14728
11019	11213
11477	5003
4320	24091
15912	753
6012	23741
17401	6797
11882	23228
18815	17898
11424	8238
19440	8892
20282	7628
11923	9706
3556	7034
11158	5681
9950	11976
16354	5945
16539	24290
7965	11444
7555	14611
4844	18699
8562	21373
2224	9195
19063	19637
3502	22005
2963	21121
5001	11950
22941	18225
449	3784
1056	18734
20996	7520
16045	13683
14557	9186
13329	4759
14698	22098
16140	15708
11639	213
15787	4858
15104	8312
5653	18230
17386	13692
9000	8270
519	21333
11337	3157
10901	8896
3674	2689
11203	22601
11701	4415
7043	22413
19224	19784
1679	3092
20901	8674
11489	19312
3416	15424
21263	7007
3242	19235
22896	7582
19502	848
10273	4759
1800	22516
4733	14082
4376	23086
22795	850
10374	9911
3285	2181
12242	13812
6031	7741
11430	14518
3938	17695
24418	19069
22811	3783
12202	18362
1805	11103
4318	19451
14395	17738
6636	11808
3436	18199
9573	14362
7724	20257
8690	1344
777	10313
19708	17062
7735	8840
15276	17499
4928	533
11115	12505
7970	12153
12269	12422
8231	16784
21816	1190
18181	4667
7004	3539
3759	3797
22853	21410
8424	11426
21932	5676
18061	21328
2658	12146
6250	8244
776	20941
22126	276
20551	11132
6338	18113
1923	22489
18281	11154
11893	9751
14694	7838
9351	3281
5074	16874
17278	1683
18947	12166
7459	16493
22522	1765
1862	21923
6554	16978
179	19962
17462	20068
1480	17846
12837	15941
7005	15841
4569	4799
7307	18160
23309	21636
19253	16883
18577	21971
5413	2846
23014	2966
3398	7135
15257	5580
20306	9106
18458	1515
3922	7494
10536	12545
23591	3419
22289	7155
23674	3588
501	23271
10374	23679
22192	3812
11710	6671
23949	21129
18435	7992
13676	1530
8366	10111
23419	16147
20955	12663
4807	3719
4846	8579
6163	7803
20478	8484
3914	15163
20159	2511
15521	6978
8398	4557
3327	10189
8072	3461
3399	19749
13822	9496
24102	3917
730	12203
9009	6473
13015	11864
13537	17089
10425	3709
16018	17475
20410	1410
14105	4553
18226	3338
7402	1107
13501	14982
19885	5700
6372	10912
12610	8637
14655	2478
22631	11787
16616	15964
9489	5430
3408	17809
15466	10534
21591	4289
7671	19879
1344	17670
5637	5997
13711	15324
24059	21128
7010	21046
21743	11765
17064	17138
14225	16343
18583	20515
22376	13098
17348	5854
23612	18218
18893	4555
9882	7955
22887	11687
17176	23122
1964	9787
11905	3323
12173	18998
17824	13559
9217	7724
9444	18886
17705	24076
11053	22214
4750	18687
13698	5801
16786	23964
12612	6445
4563	13736
12092	20391
23858	23452
17416	3541
24183	18840
20822	4046
24024	23842
21206	18084
13265	1519
16848	5792
18085	8948
15267	11333
7650	17495
22786	17551
15422	21723
5284	612
11728	16346
12956	7378
16768	19021
23412	21149
1247	7624
23719	3042
23295	18439
14172	22374
14953	23104
21332	17050
743	12072
17047	13317
22175	14801
1182	19915
546	21459
19400	10445
2776	15407
15484	10330
23981	13519
18160	10525
6663	9546
22812	23782
20985	19748
5459	8523
1788	19714
17949	9874
14046	10056
17283	20892
4512	14703
8100	17521
23967	22651
20333	6206
22355	2640
17447	23252
9844	19007
6666	3932
15287	9077
10789	23082
6873	19351
4503	10989
6254	13288
8962	18262
23063	16169
6397	7123
13693	182
22309	15260
17984	5540
12554	9093
40	7607
21048	1538
14658	9018
8741	22770
2960	22314
13201	1453
2380	10905
18519	20418
1105	1755
2940	4614
21912	22562
23670	8214
22694	4650
16825	2934
15627	23201
5613	5298
15018	3005
21613	24141
3800	13743
15773	19035
18965	18394
21779	3253
12318	11093
11116	8240
6552	8270
20180	2694
19188	12811
24190	15385
2833	22750
12868	16774
8827	7718
24081	11528
23960	8365
5900	8064
23444	17687
24479	3742
8011	672
3168	19583
20866	12942
12480	7301
21197	22800
8415	18078
923	21399
6925	23574
12679	9966
22515	12193
5477	3699
7157	9299
18141	15651
9276	8812
12012	4552
22043	12938
793	13103
3724	18334
1016	7276
2460	3421
14878	7389
22401	12138
12535	4657
11343	23051
1393	16641
21042	13647
18410	16533
21474	3712
4987	1614
5667	1317
16551	21686
9904	22772
8135	1998
78	18507
17294	21798
21583	5603
18888	14920
17515	14410
17383	23829
23578	8812
11172	9546
8384	15776
8956	16404
7765	6784
13280	12066
22921	23499
4761	18828
6078	17214
19828	7294
17904	20423
19034	16865
11033	2863
3832	14593
9235	16850
9680	8190
5125	935
13771	11354
4024	15693
3819	23784
13096	19997
18713	20343
12542	11268
22959	5986
7964	7210
15807	3983
7303	23692
8160	3576
284	18723
7967	20385
18679	4804
6293	9477
20252	4001
14582	10743
3286	1108
1771	20203
6679	20811
14837	9029
21363	22619
10307	4380
1854	11085
233	9009
13934	3190
1352	10480
18568	3709
17807	19191
9974	15579
3521	320
3772	8529
5573	10474
4865	8648
22554	24039
17553	8851
19601	2159
9923	3430
7868	434
14128	23953
23315	8303
23789	5490
9630	10055
15529	6217
14529	15711
17731	4301
695	6832
22221	14284
4808	6214
20504	7058
20630	13353
1101	21389
9530	4248
4412	319
1226	13165
23996	11205
13209	17978
8225	19061
2313	15250
22825	6897
18517	6378
7898	10893
3607	5126
280	11465
13657	21645
9750	23019
7285	4543
9686	8974
15794	14798
15191	672
5778	22466
6444	13752
13778	1065
15417	9771
11964	12179
24088	15601
11635	5485
13030	20460
17851	24299
13057	8628
1715	3645
9206	285
8832	7678
1699	17041
13618	17499
21090	5712
10003	23835
17038	11372
11165	4423
6650	13993
9195	9982
5651	13078
14154	22319
13911	9660
4970	5432
17935	2888
16997	21527
5980	20994
20813	22614
2066	20291
22272	19201
16306	22804
19641	20927
19904	4242
1071	5566
10263	24214
13267	14471
21411	3895
1722	9724
711	12295
18239	9005
8264	16584
22472	2072
15345	6414
3394	15462
11483	10111
19765	14482
18379	23086
19093	19068
17876	19855
13741	19593
2352	13995
18054	15806
3370	18110
2030	10674
13967	18057
20879	23948
1169	16819
24344	8357
17068	6566
12619	2119
2645	4727
18057	3017
9293	14848
8771	11387
23012	23139
8095	20861
22972	18838
2807	21887
2315	13125
6994	10261
10844	10055
8910	19391
5963	12176
14010	8088
10665	13416
15332	6329
5899	19331
7184	15310
24073	16897
8457	198
238	16562
23834	11410
2329	19068
20260	22823
10598	24344
20568	11598
71	12226
3415	14370
5155	13608
1788	13767
1763	12504
7425	18584
22829	24272
349	22078
12543	15027
15266	21925
23739	19725
4237	21559
21022	2899
21655	3856
18861	21843
10488	17444
11196	6987
288	23409
11711	4792
13510	23275
12615	12885
17154	2151
10459	801
4082	22650
22464	12257
21590	23120
9226	151
13128	24088
22463	18080
13399	5515
13237	279
15744	7004
8247	10394
13825	8278
4907	13515
14909	13907
3574	9144
16798	20243
12804	17696
23698	975
5709	18584
18748	20589
2531	14759
8584	17684
6247	7545
12714	23153
21958	17841
2181	7650
4653	994
14777	17044
13436	12220
10253	15867
19503	352
23566	2335
11601	6798
19388	22031
17	6625
22808	611
6671	6567
10235	23368
19727	6883
768	9382
1091	9608
837	2420
8705	8540
22213	7280
16243	18873
11021	8173
7154	2088
3635	7495
15574	18316
9171	15228
13214	20288
480	13964
6423	10083
22863	13288
7467	2356
776	21657
7868	2195
22740	11398
15462	13308
21133	13207
15113	431
13051	7378
16803	11392
2484	13775
7344	8637
22194	12093
11272	23121
8232	14400
6281	4185
13955	13351
7573	14616
15171	4655
6047	6725
2754	14438
414	10002
1351	6060
2077	22874
9639	3181
21982	12550
23405	14380
20937	585
8806	4721
15530	21532
5756	6334
19048	7212
3327	4224
14590	11074
15953	10273
15689	2808
3199	11426
21659	98
16666	13006
15904	3172
7905	2468
1724	18602
20722	15610
13976	6792
100	2388
19978	9288
21206	741
3359	23805
9548	15790
12071	23548
1465	22000
11477	18950
11703	20294
753	14111
23472	24227
9485	16136
20112	11498
8238	10812
8699	21992
14972	13847
20792	20703
23013	10245
6705	13478
16202	7033
2451	15317
15219	13198
12663	5665
11548	4348
6482	10200
11394	15243
9968	18099
9413	19705
23730	14115
10484	161
19128	23895
12850	22089
19219	20079
20288	6344
16348	7222
15986	12502
11351	10156
468	17092
13903	23833
15873	17920
8966	20298
14007	19262
9631	21524
11408	21905
6558	23290
11039	14475
22530	15558
14677	3370
17546	20328
10547	15513
8542	4517
16184	20198
13525	22924
22395	6306
17781	23992
19457	12099
17020	16015
14534	23345
8114	44
16992	6420
9162	14931
7127	18062
9949	4665
4858	9432
18877	14097
5842	4545
5591	1809
3270	4457
7377	7170
24251	20253
17781	20330
16060	19912
3087	7612
16459	17924
7139	14642
11279	16232
13444	5393
17245	878
14053	1075
22774	12487
12017	15044
11102	23572
19443	8069
7692	9500
8622	14160
2508	11048
7637	15931
