6951	41415
28274	32024
21945	44288
12607	22757
15993	38333
47059	47094
43860	47899
22687	48622
18966	37691
35796	35804
8180	47888
10980	15305
8593	35194
20117	28421
13368	20400
11987	34541
32570	48210
2506	3310
18135	45881
33060	36625
10959	36235
2799	14658
8082	36690
18982	43377
3321	48284
15585	20913
11595	41055
18759	23519
9148	17041
1986	15798
16114	20256
21784	23323
1458	10192
39462	45442
11074	19331
9968	26745
5061	43912
31324	37509
4553	41689
2122	33028
33312	36868
24345	26343
2353	29576
5155	29277
9692	19460
466	25349
29592	43175
12718	29576
14767	38489
29352	36625
10844	48174
13993	32337
18966	45460
36625	46857
281	15257
12393	48042
1532	18776
4589	30118
4311	38744
13122	26458
4329	8104
4938	15528
12458	42069
2377	26589
28421	41457
3037	30871
9270	26627
36625	44503
3364	13570
29045	32011
15125	18106
19173	27658
27381	40484
17256	31386
34333	46843
29110	37925
4706	34267
23939	43036
13660	27123
33859	41902
14979	41902
23822	39613
32753	44639
9302	44354
25560	26745
28578	29576
39680	40502
4895	28079
33038	45442
33855	36373
19313	44372
9894	19878
20093	39452
30406	44098
15657	38517
13278	15714
32337	35127
34448	37496
7018	22837
18866	26008
21868	33711
7897	13095
8158	22044
7847	28379
7799	17115
10473	37220
14663	44855
24951	44055
32291	35502
2954	19954
210	12566
28323	34088
9034	24233
11468	25566
27983	28250
29656	29843
18435	36490
26808	34885
16315	42998
7623	31225
1830	17199
15798	16267
46487	47600
40903	47735
8628	11480
24617	25284
34950	44256
6689	30020
9012	19135
13925	40696
4324	15586
3641	7281
30983	37925
11330	35068
29170	30890
10912	28477
5053	8767
29621	46439
3354	8872
27937	32011
3665	14767
6882	42216
22229	43228
7912	46439
44128	47353
17845	26450
1703	15261
28380	47238
14815	43968
29157	41685
6689	40573
8868	10321
19070	19773
11736	29608
6904	25137
3341	28940
32657	35728
22877	35976
1725	4706
27045	31384
24709	38528
2859	18256
26000	36618
38662	43166
37269	42438
15660	29829
19275	28389
32084	38157
3321	27427
5755	46483
9805	11664
14583	29888
1495	20492
21165	23745
12394	38591
1546	32025
4757	15585
26376	26882
16229	25180
35116	46810
31500	43678
4706	35467
2881	5155
21784	38737
3686	33420
6148	25998
17796	26457
1070	14632
3000	24732
17589	38135
4589	28890
15993	24853
1938	2903
41420	47570
30734	46105
25458	26008
36219	41055
16997	36625
8723	45898
6986	23087
38630	41370
7257	36672
3092	11206
38928	40677
575	32368
6951	39337
4719	17425
33392	43428
27454	38481
12050	23177
19169	33075
10630	35871
17280	19323
31071	48353
31735	37747
23177	33697
4394	34198
6684	8385
24297	42294
13921	19688
33711	41681
27922	28058
38856	44074
11797	25795
4589	18244
909	14569
25646	42216
13696	41804
2937	34927
14285	18597
13732	31384
16180	19279
27672	48353
2729	13331
943	39684
20402	44896
22072	47860
2129	28515
27000	45412
15993	33054
43560	44735
38624	46875
5538	15121
25326	46944
19512	27412
451	37317
30808	36790
10507	47353
2729	20929
6260	15960
17280	17618
6634	34303
12458	28952
26745	48548
25708	38928
2496	3636
16412	29380
11397	36868
31176	47273
8871	16414
6036	19107
3412	15624
38808	42289
6256	37685
19107	27755
43064	48501
3167	22852
5211	10863
9936	10968
21664	47657
22189	32657
1506	4903
26008	39929
6260	35734
11088	34303
32502	41055
5454	39225
2465	44398
5710	35450
30716	33163
11709	18639
13359	25114
15070	45417
12934	34972
9823	37441
23955	31225
4329	28340
26745	42895
5053	31500
39271	42764
29608	34591
23929	38662
2799	30367
3727	26450
4706	14351
26450	26718
10541	38553
25649	42149
5473	18835
6068	19079
8489	44128
24297	28421
23947	26469
41675	44855
22802	23659
8407	25782
716	4736
45504	46501
26708	30853
123	20852
5636	20252
27533	42805
38730	39976
2930	35390
18501	33949
10364	17838
5432	47758
15436	24250
44212	44379
13637	14767
6135	43760
20866	38476
26008	26663
2504	36625
10454	26233
27381	42329
2859	25093
43827	45622
3477	44007
4394	18520
2609	6096
9184	33528
9034	15157
40773	48622
21483	39718
2046	31684
5062	34804
20798	29767
10507	47069
33553	44808
4395	28380
7200	9951
17074	30492
1732	5166
3736	22090
3888	40454
725	1340
7523	33156
7479	42162
15262	35301
10125	24617
941	26014
29065	30463
22947	37514
5710	23356
10442	27097
1436	17906
23206	46670
18514	29874
24250	41997
6080	26627
3037	11572
38737	41055
2158	28334
42528	43524
29124	47135
30966	44159
4026	40710
17115	21893
16688	22940
15767	18342
11365	11738
15393	24770
2880	15157
29961	39626
8254	24105
847	48912
3579	47669
5053	45171
25362	25955
10968	20592
33717	43578
3337	4992
13191	27381
13027	20538
27381	27620
9765	11578
11832	37314
10011	26743
13248	35717
19678	36172
36959	44389
39207	42179
9034	43184
10844	46760
3321	39469
2799	22033
29015	44389
1505	6769
2504	6260
28030	44096
2041	48314
17827	19467
40446	44008
14572	41675
18803	20252
26627	39124
9090	9692
13962	16766
29	15223
12607	30689
16008	17828
10083	14792
240	47094
14370	16397
45912	48005
15793	39657
19783	44542
5654	44128
7392	44449
38662	46696
14909	46636
26008	29982
29511	38160
2729	29552
22304	25232
4828	7683
6575	37511
18440	37138
32676	48208
38894	39058
18200	21289
38921	47463
3000	7506
2609	15078
4889	29748
24297	40770
16315	35847
14977	19954
34001	45450
898	12610
10912	47692
17674	29110
25675	40697
10412	36008
2506	46109
1559	47766
35160	36207
12178	41902
12299	47026
8132	47090
39684	48000
1315	14691
4895	38386
4464	27530
34919	40952
14508	21250
33711	37215
34811	47816
6197	41953
7670	43895
38918	44718
6951	38653
34894	46439
24576	45107
34957	43064
35425	44515
24238	42701
17955	47094
5902	40146
17247	45472
2839	48800
30509	43275
24297	46152
17933	41229
9034	37617
20065	37737
1513	18680
30350	37793
3830	4026
23764	31684
2338	33085
10968	41867
25045	26835
6688	33053
20539	32018
3037	15021
32512	34423
1805	26695
2569	22336
2644	27595
35160	36867
22802	37137
7403	36283
20782	36901
3501	11146
31225	46254
17750	19299
2622	27828
5454	47120
3000	15221
23422	32657
10463	12064
4467	25120
30662	34784
20881	26450
14647	39821
17290	26486
35318	41675
3526	18975
4706	32513
9704	20336
38662	38843
1703	35847
23320	27175
21289	44327
3321	11081
1659	24617
1494	15840
12476	36625
18224	37552
29423	39078
28744	36373
10015	44322
11197	39140
4706	41840
13629	40446
6904	48815
25215	26000
10844	37138
28290	44772
12400	15291
2729	7489
37696	45189
23258	26233
6607	19813
1871	20521
12702	35205
4706	34885
24737	41307
24297	29888
7061	40770
22375	37384
445	36861
33860	48279
3136	12724
31424	45363
13191	47498
24617	44645
2087	19800
13413	46051
8114	24238
30506	35063
16315	36235
10811	14571
1750	25985
33879	45391
36276	41322
27125	33333
18772	23626
3364	27758
26594	42803
2835	13205
7516	15291
1513	46439
27174	37702
6864	32913
13095	32957
9426	47017
4493	35701
603	39591
20012	21664
24617	30303
16377	27692
5454	40317
33493	45039
18806	20297
20633	46284
5247	29748
8628	18232
2917	33156
716	37384
26745	29201
18440	34111
14842	46430
20991	29608
28469	46620
3810	8384
12581	16997
19420	32337
11884	19667
9034	29576
8135	22905
20910	38892
25215	27229
965	4303
5051	17792
7667	27759
1511	23237
18121	19407
29083	42734
2850	25363
2937	32011
34380	39717
4380	28421
3800	35722
3530	26393
27264	48353
21509	28806
23738	26781
17323	25938
4394	5947
4859	38871
26808	31225
9017	45450
9643	25964
10283	44846
1283	27010
25290	28639
18834	42584
31917	41750
12702	46184
15840	17373
28313	29745
26233	30164
34284	47570
21111	26595
20871	47746
14991	29387
18163	33231
44927	48827
16455	45570
7403	46472
32657	37357
14882	24819
18338	19467
23940	29558
18869	33711
8180	26888
8813	18353
39661	39837
16503	27726
32011	33507
12607	44417
11875	26096
15773	22108
9923	21112
405	15223
1621	5816
11709	40747
35863	41406
19962	35912
19335	20790
1802	43888
33409	40664
3318	14058
3734	26450
4895	47344
17121	31386
34744	39884
28421	33746
14892	23741
2288	46383
8686	44405
29038	37085
4192	42289
6148	35318
12430	43332
20655	45456
18885	40735
19127	35745
16070	40584
10192	26695
33156	46507
44924	45417
25114	29973
15657	36867
16668	36073
26957	46770
3900	32924
42961	43935
3810	41028
11074	31684
12458	38012
7881	14768
32011	32337
41804	43183
8770	36809
18440	27919
12205	27828
13471	22032
15426	16400
3900	34590
31056	34704
19093	37716
8476	38160
2410	3364
24617	26646
5644	27692
9012	32770
19771	21953
13027	43166
23622	29833
759	29423
19462	26044
3579	45936
6736	42649
11832	17060
24250	26788
44391	45811
70	9293
3662	23940
10065	42031
23428	24250
12934	33882
11847	27961
26450	48490
33382	34010
763	46996
2039	5247
5051	11732
716	23156
7940	21338
2613	41055
14672	30787
28	30725
1513	48509
21237	24322
12598	39757
42336	44212
2183	31384
4935	26627
36625	48233
2937	12097
25355	29452
31386	37291
17750	21784
12964	20256
21002	21250
19335	36561
13252	13916
2399	26160
8123	14842
40323	41085
31698	35082
4311	32731
23950	42070
5710	20457
40143	43888
9034	15965
36251	37956
8621	43269
16593	21314
19440	35160
4329	27319
4206	42461
4394	47570
20861	29387
26014	36716
10192	11540
13464	39834
31384	38960
7031	48827
35647	44996
1630	37269
23147	31178
15614	43200
4849	13612
17460	28529
17908	26450
2474	2819
14938	19092
7568	28628
35840	43550
1210	30871
14523	27948
3853	26745
26393	44223
763	6308
1569	3364
38662	40095
1541	33824
43860	47631
18295	39419
2272	12724
4142	21081
5524	28421
15993	19142
9080	36490
15270	36625
11709	42637
10912	43972
4026	18864
1137	25180
36824	41932
17127	41223
1364	11891
18713	36726
44303	48229
1513	18191
21380	25636
28515	48721
9339	47786
2923	4895
36276	37173
33156	40068
8773	48863
28633	39001
70	44716
30540	32011
2901	17015
1703	34894
24154	40561
14663	36057
23541	28628
26534	43841
24297	29168
35068	35701
28	7462
42033	47766
34660	40982
39409	42868
807	3745
22460	22973
6736	22557
10927	27755
4895	27104
14954	22108
15585	41457
10483	26745
23212	41396
11232	35701
32657	47428
43036	46926
18924	46487
33711	35988
38777	39355
6628	36511
8150	18356
34393	43503
9115	32477
33558	35717
5182	29372
9416	40010
25180	35272
3318	11742
38579	45300
9416	40293
11468	31071
6053	31216
17323	31658
31071	32337
32172	47129
26828	40770
30167	41906
1513	48870
10272	33409
35990	40327
39393	40573
7813	10758
23443	25254
27224	31872
1663	31498
3810	13739
16358	17475
22435	26816
2015	34660
18730	46456
2839	42112
11172	24271
3556	33313
22448	46880
4588	13514
22852	32337
2504	48501
5051	18175
23765	31684
11181	16170
1703	5110
32477	39696
33649	37954
11181	15857
2046	47860
35701	43447
32337	41275
36286	42805
32011	43935
38765	40451
3095	35905
36373	42209
19335	33265
18084	48513
24295	47187
27174	36625
23177	25180
4935	46899
3686	39500
3202	9034
9951	14240
29888	35717
43180	43266
15993	19348
25180	46603
20119	40677
21311	31854
24341	33231
9869	37947
32698	36032
19041	32502
14882	34349
11251	41317
13051	29890
18545	29751
26496	42587
5924	40652
4026	48211
18057	29110
1375	12501
14147	41857
9418	44719
30009	42080
12928	36636
20252	33511
36771	41785
4142	16400
8702	12607
35293	45391
8978	40697
25180	27985
26408	38880
21777	40461
173	4116
15419	47766
13877	16324
45525	48501
23223	31071
33231	48353
20319	43839
22558	37280
21313	40981
2506	44379
16082	41880
19407	28232
4316	18966
24964	39500
34527	42836
33927	37853
28591	34058
21112	23211
5155	7452
2839	28721
19448	47557
15614	32705
9606	35985
25186	42507
6293	47024
3903	28250
45391	47183
26151	46284
28746	35647
2917	2992
1011	16526
13561	48670
1182	28882
12989	34393
2506	6925
8772	18910
25180	31529
22387	28948
3526	40561
2516	28556
2622	2839
2859	37750
33163	42266
8390	18092
37591	43935
9371	14780
28421	44053
6034	29207
35081	46487
24250	41652
16260	21579
10758	13591
35570	48353
6684	39389
22083	31579
306	13168
12922	30678
33696	38972
1315	13629
14539	37303
9029	36513
15874	32083
28421	39643
6657	23191
7729	7940
2839	22435
4706	5563
35462	42805
21311	39560
17060	40403
5348	27707
10980	36953
12458	24490
16555	48353
12934	22502
4158	48520
34303	40501
38638	42509
8192	26008
19466	35215
1232	9188
6213	38891
25940	26828
5648	40372
5812	23206
27412	27937
2930	40449
11792	12006
16824	40678
16830	40225
37215	44379
6532	28185
15018	22037
40203	42111
12880	29405
42685	44962
15953	27250
309	24295
27251	44333
36333	45966
17683	45938
35117	35265
4462	36032
4421	41070
26424	26937
3221	10656
43218	44585
12146	14113
26250	31386
20252	46633
6280	45509
4101	27703
23042	36991
32657	34689
12808	20342
5447	33163
11832	26967
20081	38489
30195	46952
2859	29098
22305	33927
7281	44128
24364	36658
3782	17115
3526	9148
37837	48827
33218	45414
26008	44096
32707	43926
6407	9322
12702	17646
25180	43968
18999	43984
30149	46503
19706	48249
24343	47766
17169	29608
13376	41129
15808	47086
8535	31795
20969	44542
2628	23840
1428	3321
2793	45391
14815	38088
17323	37173
2376	24836
2859	29110
8868	12804
2729	14576
19789	36625
10507	20934
20256	33794
18175	21664
965	25793
10507	40526
30145	34303
4556	31427
12458	24295
34380	41668
5175	45701
10023	16405
16503	32537
4992	23888
10865	33700
9553	22002
2670	37881
10429	33156
21907	24464
37280	43982
15597	48531
26868	31511
4889	27000
38753	42444
16749	29444
19448	36316
9034	9118
16830	16832
987	29196
28	35912
40020	40085
10586	34660
14834	46190
19107	34799
7007	27442
23574	36684
46857	47860
15291	36823
5192	41612
11845	39389
14071	19321
5859	48353
11751	40903
22034	46284
12368	46229
2723	43036
1869	29741
26457	48841
16261	40261
7506	36824
16539	26393
562	24329
24345	26718
8023	18547
32731	40446
4539	18501
12428	40162
35840	45384
26965	36073
23791	27250
10153	36032
6871	45701
6736	47825
19368	34080
5945	46487
11845	43175
37052	44548
24571	31540
7300	8274
21819	27229
5795	12458
7630	26233
15240	38820
15204	15586
16564	36888
17016	33340
25470	35502
2744	9210
18440	37059
8094	20645
1506	16775
5061	21667
34326	34950
18790	36625
3179	32477
3364	14584
27828	36126
659	15329
2399	45289
5194	10571
20487	34660
12548	31212
2506	20633
14569	41902
4729	20249
23175	42701
6532	20758
12221	41923
5888	25156
362	451
17160	35487
1599	20252
9775	22562
8785	36567
1443	13099
27381	31127
28030	36620
22002	48881
34348	43888
2423	20021
11793	28125
11206	36470
11173	24090
14815	37265
37232	46046
35160	45877
36554	41902
23280	38160
14815	35734
2096	27148
2729	45461
10912	25512
15405	20256
13628	24250
2953	46284
25254	48824
1697	25290
15088	29168
5458	37344
31994	34900
817	37383
19459	19810
4706	9030
19581	42036
689	18953
2267	6582
25567	44359
12788	42991
33163	39064
41089	45938
79	23790
10795	42316
15118	34091
10575	34423
1241	39200
31651	33984
24317	45334
43728	45199
12552	14731
29825	39244
6135	18519
1859	15773
21497	38795
20118	30243
6951	30334
26586	31225
29864	40511
26008	32171
35728	46284
3321	46486
46954	48501
1855	34997
759	27131
15223	23864
19127	44022
18714	38986
4706	9053
961	16070
12458	38401
23589	41946
38553	46989
15021	18938
2403	30871
1703	16335
10069	35631
16307	24238
21784	32337
14713	24339
14408	18343
2810	27624
8872	14407
13305	26493
9040	36677
4706	35367
34303	40245
10844	20848
3364	22772
1053	5583
18862	19107
171	5053
20861	28421
8644	29576
14590	36636
16029	19466
9053	26663
3736	26708
4671	40302
38637	39651
13386	24250
32091	39297
24617	44002
3727	23955
18535	39434
12299	31351
7437	47246
7543	29719
23980	47430
10551	36625
7571	16997
10517	32296
41884	45270
25097	28784
34431	39600
14578	26828
41953	46439
8528	17323
3810	16817
37458	46316
1352	31352
35647	45718
6885	26376
34010	36951
3521	32825
13486	35790
14075	22877
9034	12160
7502	25477
9140	22002
21478	29699
29851	31216
14767	16447
24095	32195
28	25817
27844	28188
16260	22343
18649	24858
9765	13921
6420	9351
33791	43678
15852	40561
4895	15778
19107	28597
42151	47230
7506	21301
23940	29196
7911	13065
12808	29730
13077	13523
27069	41476
10959	26322
10374	26000
25232	37414
4778	12607
6736	21916
2628	14792
24295	25522
39558	45718
5944	13377
26450	29053
2262	7484
19327	21311
20012	24345
13748	31352
5544	10342
19521	44846
30334	37138
10528	19253
40275	41124
2729	2850
3321	36589
19107	19759
482	28287
2720	44581
17475	24023
26393	41825
17280	42856
9399	14569
5225	42216
11889	20211
16582	33426
26627	48617
4241	37385
17217	29049
18080	24245
24732	41259
46268	48558
4188	48796
11358	45939
42713	43086
25771	47089
6330	25040
7420	25215
28761	29745
7456	18245
11692	15887
3745	18151
4895	20160
13975	47040
3321	43912
19845	23206
28565	29397
11692	45288
30570	36672
41055	41772
31669	46841
10912	11498
1315	5003
4026	14380
13419	44868
26788	41923
23293	34691
11365	27961
5051	25620
1155	23400
6687	29110
25938	45133
28887	40730
3000	31168
23757	29110
27666	29458
12201	48863
13948	15695
27737	30277
14689	46051
1610	15240
1068	14516
27463	39821
20090	21667
39195	40846
8672	19093
1434	7124
306	45274
6793	43982
26008	48083
34419	35117
14396	42782
3321	8656
4075	38517
4938	10441
2950	6689
921	15175
19093	41675
7855	36468
31684	42933
38548	39651
40014	40567
15575	33074
5155	9534
2502	40461
14992	15039
10245	29748
1257	39591
25180	29885
34622	35405
14396	31574
8961	26008
7516	28968
26450	47246
34712	44180
1099	46762
3551	27146
191	16107
29705	32337
19425	35976
29105	30787
8953	24317
5270	36987
10968	41952
33110	44787
4895	7211
11870	39976
18256	41675
15763	37213
44926	48380
10298	20052
6743	24317
14437	29829
3186	43198
1137	16008
66	20652
41379	43888
22317	23562
44926	45248
22057	42805
27246	33956
8876	15488
10279	41804
15058	43822
6428	29803
30966	44336
21480	22766
26450	30662
44389	47124
31216	43760
26450	39344
34304	34562
8634	41902
2147	6453
28733	32676
25180	37451
6689	44083
11365	25215
5648	11680
45346	47860
11171	34062
20256	38986
33583	35117
9034	24131
4764	25793
12492	48725
5561	41902
35068	46620
2937	24644
8317	38919
6577	41599
26586	34691
14121	20402
9089	44212
15962	27000
2917	10844
32731	37853
17013	36625
3982	12093
8757	11598
32701	34736
26393	30084
12097	15953
15021	48325
42810	45778
21513	38528
6484	43503
3000	36693
33163	44418
11794	32357
25935	47026
22026	37189
2363	28529
41729	46284
44531	44881
11251	26008
13593	17933
8712	14753
8	26745
18764	44389
35681	40400
2812	45456
4394	19384
32337	34435
29829	42891
26828	39439
7506	24317
9034	12663
7807	33539
14861	30149
7724	19760
17115	20012
3341	35296
7229	8082
21584	33552
44381	44389
8385	20932
30966	48279
828	41675
3175	35367
3638	32964
9422	22458
25180	41482
12621	31503
22802	24985
8332	37215
25180	42701
8762	19661
3321	27440
13248	22387
25720	30969
1703	5307
9118	15175
25126	36636
11098	28421
3800	25078
35487	39338
41834	48829
26873	27461
2254	39791
38157	43411
17323	27167
9600	38950
13809	19820
23175	32889
18083	46383
15960	24842
22002	30665
29608	31257
23201	26393
3844	42152
15157	24784
12934	23521
13893	35442
5621	46487
5371	26113
617	43250
21645	35376
4003	33361
30057	47479
6689	35160
36931	41721
451	34419
15657	19523
24250	33381
15597	31500
7437	44678
3745	30392
31399	46252
28993	34303
14217	34834
9581	17838
35819	44128
3810	39337
21886	31424
15058	35722
27759	30463
30707	44288
36585	36742
29649	42410
24746	30787
30277	42528
20727	31384
32657	33772
24345	36126
14767	32154
26376	28535
21985	48612
410	12501
23673	48261
3167	28527
24617	26786
35116	35908
77	33645
3321	34823
19425	37176
35997	45058
3570	4706
3407	22915
7850	22233
28421	48017
20959	45096
27775	38804
8983	15652
17683	21208
5053	46693
25114	47029
26180	47273
25706	34794
2307	30715
9245	23206
23564	48353
35117	44372
26000	26745
36901	41010
7816	8184
763	46486
5201	25824
20357	43888
8523	47886
1918	27518
15530	27634
19335	25190
9747	10425
18240	36913
8665	16400
6618	27334
28287	46620
29829	36584
2839	3000
1485	23038
3436	10980
32011	38355
12120	39554
29267	35717
13264	17742
37418	42856
23206	23955
22539	36041
10780	27415
24345	38653
9822	36625
16529	46565
2547	5053
13329	34068
14073	36344
17413	26627
995	31168
26000	29656
18996	36913
10523	24297
2194	29605
6607	32387
5922	10795
29900	36976
39087	42423
11251	46284
35160	39282
18391	30081
3037	27586
14217	31276
26450	38401
20198	41132
26718	38662
35502	42036
24297	38628
3000	45346
6683	42805
306	21895
19396	30709
892	2506
15157	22313
29706	39791
3427	5756
661	28515
17750	19107
9112	22551
36625	46735
35144	36636
41772	44008
15117	24844
30784	38737
5710	33420
964	5821
5007	22847
2859	3197
965	11933
26450	34010
1875	13507
14201	35160
26469	28389
21879	23430
18750	18968
2954	39896
3858	29829
4674	37085
34044	34660
833	46531
17750	44372
1904	19064
10266	35988
9034	9128
10364	21226
14217	21736
27926	47135
19882	42289
1513	20212
29825	36537
10586	17933
34553	46479
26627	30752
775	4364
12458	22284
2817	21443
15771	33652
7630	12688
3341	28860
13344	23069
29608	40678
8762	20252
20767	41209
29851	31651
6647	36373
15610	42805
3321	48888
14473	26333
2122	44430
29621	40694
3526	46241
5458	24768
6407	28707
11860	32805
21187	41908
23206	33339
1101	16058
20012	37358
29989	44998
3686	41826
1315	5268
22313	40249
36207	39831
3867	22431
23156	48270
35160	41370
6260	34241
12016	44962
5002	46284
3412	9657
5860	36625
18961	48863
10155	32337
14815	18966
19064	38160
12371	18394
6407	36822
15118	42001
12114	25350
13877	26496
32657	46144
45375	48353
45417	47150
2423	11751
16503	22313
3641	33492
39127	40452
4026	46023
44687	46609
33420	40126
35717	39651
32337	37633
2647	39673
7567	21175
13612	36419
9779	28421
35724	45248
9921	21787
23882	38843
28619	45054
11313	43834
18440	24345
14377	29608
4989	38524
9034	20545
3407	3832
17700	38441
7842	10980
39613	42864
15585	21417
10777	15278
19724	23264
31890	42412
4553	12299
27005	27246
26342	31620
17176	25964
8628	33554
45535	45551
26695	37280
30871	34594
21311	22920
3108	42426
3364	22202
1122	27381
2954	12002
5053	26951
7322	9416
4840	4895
10507	27859
1137	15840
15728	34440
3052	18991
1790	40697
13463	36368
37711	46439
186	8804
22986	38160
29497	40694
27040	41132
1121	21509
7923	34019
24329	41404
11751	27681
30314	46802
13442	25016
3321	5155
15993	37498
7250	43775
6367	38241
2127	35450
7238	10393
7168	14075
37280	48585
16490	41055
10118	29110
22648	30773
763	32564
5458	28933
29110	33020
18738	45472
1959	13877
195	27132
39536	41902
10441	21219
7715	26627
22138	26627
33259	38662
18175	28792
16469	44083
3341	24206
9948	25392
26450	32990
13508	33163
20701	22802
12793	36975
565	14087
2720	26458
1227	17343
7027	14370
11751	43064
5371	22442
4706	5121
15641	16269
15077	32011
4076	24559
21990	32277
17906	23369
4026	4554
3000	9894
7018	31657
27764	44569
6841	48622
24317	38857
20883	28133
3148	28641
7394	32477
4747	40514
33983	34140
10531	17550
4526	18518
13254	35701
23292	46514
11603	25792
2953	37591
20991	32512
10017	27097
35068	35088
18121	40678
16107	41748
29107	39588
4706	25640
9747	43503
2506	31257
11973	12934
18201	35081
36625	47245
23544	37176
36373	38417
9843	18179
6951	11257
8893	31176
6981	48353
4026	20528
18706	34303
17115	20342
1402	8762
20012	45248
850	25778
14977	39979
25180	47709
6432	24329
4026	15752
2963	33579
42289	45442
12601	16688
38981	48501
1871	40678
45442	46034
8106	12588
22660	28380
11604	28742
26835	36561
13393	17679
24329	41436
39158	44941
967	20093
19691	22387
21311	47105
32506	43895
2025	19142
32657	34530
10393	16655
19457	34460
17655	18923
4394	23779
2123	38524
30443	34661
1875	24271
28	34312
27000	34894
14364	31503
11807	46996
34370	35908
2793	42064
3167	34321
1208	6660
9732	33459
2954	35531
11868	27609
22778	44373
17425	46954
24617	40580
25964	44063
22158	35531
27334	42343
19711	26008
7504	36679
30553	42961
14075	25620
3133	4553
10531	11706
30414	46284
27972	46152
33409	34894
10912	38928
3800	25572
26455	28030
23326	43641
5755	19810
2858	11725
1444	32337
17285	21488
27692	33541
41649	44022
10912	45207
9210	22053
10694	27069
19142	23097
14792	48740
21596	32337
40744	48501
14122	47775
20831	31946
42824	43132
31834	32731
26745	43552
862	48339
1513	44010
11408	13843
30734	40340
15361	29442
15457	42734
13893	18108
451	45362
14597	27496
12783	26469
4895	19556
29829	45571
16581	26450
28139	32845
9426	38930
35117	46316
34267	38160
16897	31152
19064	44696
14892	47726
12702	27382
5311	36901
24238	45294
17244	23332
8757	38961
8132	37923
13037	16469
3321	35072
21398	46241
26008	35490
25693	28030
8323	13714
29576	35722
15597	30833
26424	47353
26822	41487
2506	36513
35000	36074
31884	43332
29267	36625
10429	39088
4650	26882
11832	38978
21509	24250
3943	10980
32512	37383
3745	46316
38528	43253
46190	48422
14882	42159
16830	30150
36276	39830
4026	48818
16207	37291
12328	19286
3341	14888
19064	44303
22387	43936
37291	41832
32845	47094
38303	41338
32477	40016
971	23448
35840	43184
25522	27745
2839	47557
8644	48427
24617	37269
12492	21289
10751	33409
2859	47650
35511	48353
39651	42449
34423	48436
12803	38827
17441	20775
6077	17111
26469	35068
15395	43569
31216	33871
2720	29393
30642	36625
3641	34435
19168	35807
5535	33529
24700	28421
12458	47574
2508	26013
11751	45701
4215	11161
37087	38525
6689	26427
2377	28406
4116	17827
33922	40146
27636	41084
11056	47694
10859	27166
23940	35296
2289	31423
23501	24250
10912	22817
42208	48026
4499	30195
23987	33804
28628	32707
2937	29605
23177	40983
2518	32477
24807	33695
35997	40887
33711	44626
17323	20596
40444	44295
13653	30813
9134	13801
10398	30609
27237	41750
27961	33649
28806	31876
32731	47040
18016	33239
1705	15614
10441	10491
21175	24152
19279	25532
2890	30149
19466	34303
32548	37791
20252	44301
25215	48174
15172	48728
20991	25344
9609	24297
20241	28421
32476	46190
6100	48808
258	5454
10714	16936
17323	42599
2214	40697
24238	30303
5593	19684
26017	38840
36126	48208
20150	46439
6689	32421
12724	22908
41497	45391
3742	38501
3745	12385
5418	30890
13154	40697
23201	45417
1155	22442
23940	25437
6607	45986
1943	6687
35701	45012
18981	36901
31904	35645
2504	45346
6240	18823
14842	26290
44449	48380
7982	34303
4972	46857
2813	10483
7670	14789
19975	36625
17067	23592
25363	38802
24297	39127
18200	47152
12732	19462
12140	31985
2980	40399
26233	41653
451	44794
358	43001
10393	33956
6286	11751
26074	38165
7923	43162
33711	36761
1513	7258
25820	30416
10912	43132
10531	30425
16959	40678
18518	29017
18524	41804
21494	33462
14385	16019
29545	45551
2442	23399
5155	27045
10912	35072
37925	41755
10844	42360
20282	43020
5986	36280
30553	39111
17280	30816
43611	43915
23659	43728
9939	10965
29822	38795
5371	38804
30149	39361
7071	20012
4706	47664
26393	29498
28806	44128
33894	35631
10473	25380
34748	42851
15441	38621
29434	41223
7000	34866
19457	31039
40356	41902
34829	37098
3051	19405
5548	21272
16008	32537
24732	26627
22108	35840
16521	39653
15391	30118
41948	43409
11172	21146
6435	38662
11228	14882
3068	48145
41055	46486
15586	27401
39260	46944
23940	39757
26399	48800
4329	32513
38106	48509
35958	41804
4553	36214
11751	15405
21496	32657
17324	18780
18910	29933
4992	29003
21553	29778
15153	26450
858	44094
16830	21582
16759	46283
19107	38891
2937	24317
7831	20550
39896	47585
10507	28860
6693	28421
24297	30808
31386	40770
4124	21241
14767	39191
47650	48353
5388	38612
11807	26745
10912	37853
22002	26540
20534	39480
759	39334
7912	18295
17646	25955
28863	41415
33038	41772
13628	29649
26822	44083
16405	48353
34303	44936
716	19093
19962	20596
3754	11148
21031	31384
26414	26627
21522	31384
38401	38630
21311	33920
6937	26848
24417	35840
23320	36470
11891	31456
15221	48779
28025	37269
14985	23643
19972	25114
9955	10968
27129	27369
3341	32477
21664	44076
1703	4141
19963	41389
7512	16338
13027	41130
18256	44128
7630	48000
24617	33818
28515	43040
8535	14266
575	25215
5341	44421
9773	38630
13544	30334
20012	20828
20012	21111
26696	32477
5793	10100
4394	37510
33696	38428
19335	20380
13930	32884
451	44055
9581	28202
6032	28176
3476	42734
26882	48622
5798	18121
28094	29614
2782	12416
31386	32803
16766	28524
15659	29397
20298	48436
2070	42216
1703	47006
3364	24720
3494	21664
33428	48353
