15076	8419
48068	32374
8324	12047
34284	22555
42559	40937
2018	36193
35958	3696
16250	41045
8567	39350
21314	44982
24440	17849
2986	43204
20186	32426
21142	43166
46491	30863
46594	22746
5503	35444
45275	33626
31090	46492
39463	5822
37204	31482
13672	45651
9627	33343
44111	23192
31756	10932
13710	19236
22394	37463
16829	37896
42710	6777
30683	23033
4238	15037
30174	26053
4114	22651
44434	27644
3627	47182
9540	7490
19670	11562
47889	35617
44296	3917
5083	33831
36357	34145
14172	44214
21087	25166
48017	12753
14254	11908
42689	45407
26418	21815
44350	23607
39412	9314
42722	12127
18920	39261
3517	1256
7411	8099
8447	48158
48542	20471
5501	16646
39186	36419
14472	20810
24878	41833
170	41383
44409	14355
31468	40587
35166	8749
33053	41029
30344	35419
31056	40995
21531	45168
11161	22744
37869	25850
20468	21730
45995	42697
30580	27223
33777	11696
14268	22747
41527	20318
22030	20262
35441	680
37049	17885
13886	16558
34082	9864
25130	46881
38640	33112
29664	45443
8733	13095
26312	34735
11440	18255
15910	4387
39668	16493
12013	16457
9698	38768
14324	4210
11996	37605
24248	19846
33213	31817
11936	757
29161	35761
35236	10519
42835	13107
20085	39309
46960	5831
4839	13619
3019	16358
10167	3824
29376	29141
14433	19994
28275	23756
6077	12364
23535	4105
14467	28522
12819	30663
40939	45068
30890	9457
18643	25598
23740	48376
42378	47265
27618	4650
20022	29114
37660	6022
38676	4373
44540	48424
8985	12593
44854	24560
4004	29696
11471	11426
47758	34245
1002	7462
40808	19532
6336	34727
1040	16131
33624	7350
8170	27396
29759	41401
10363	8325
46651	33263
34501	2831
28528	9190
12351	36551
30157	47657
25029	35563
22298	12565
23043	22960
12219	11872
12779	34754
41983	8717
40293	33560
6353	22277
38543	16080
32190	371
5714	8593
17978	13796
2190	21992
13108	35373
29269	44802
8217	7867
25424	35650
28907	24340
16238	8731
22062	4282
10854	8934
41274	29712
41455	12165
25984	16084
16758	22737
2724	26121
39641	20518
17679	24805
47319	36613
11849	15365
44100	15106
12817	38931
27837	2068
37255	11807
16172	28379
48332	37883
2785	34747
48187	37629
18842	33678
13679	10331
35391	7922
19058	29817
3220	21949
24887	21995
37982	11580
25356	15074
46451	27485
11488	6634
37640	16840
1719	41520
36594	18934
21297	9665
6712	39527
29599	42597
20591	31340
20723	48153
22805	37518
38084	41432
25540	22310
6519	46758
12459	48691
9565	30693
7405	33447
18858	15864
4841	31975
9837	45233
8815	9295
48658	5524
26306	23018
37322	15575
22505	26501
31008	1976
48167	36957
12740	34902
47551	45897
5233	22774
43248	8736
33396	12731
34925	26592
31664	22902
25676	817
34358	8142
34988	29566
47809	9738
25810	41211
19766	21364
22645	43647
11820	40804
42739	16287
14076	25177
14208	17756
38881	10968
22343	39647
34806	38766
2801	11956
9358	22549
8368	30481
23876	41585
44442	48491
43764	5414
36176	33846
10084	10659
18969	41622
48360	5712
48882	12378
31321	19576
19938	18546
27	28824
30196	44934
37744	19524
35176	36985
18580	29472
28462	44267
21896	13518
19104	35714
32006	47071
22494	1905
30885	45729
25114	30670
32768	8490
48678	46132
41217	21505
22611	19489
11728	3013
44249	8212
2161	28695
31760	1739
47979	4891
36906	17142
47607	28266
1085	3248
38715	6937
37183	9960
33298	31064
26836	31749
6150	3611
44070	2475
29841	835
18575	1103
9770	197
43264	39663
6741	3550
42357	6817
17171	22389
42449	21021
1640	33025
22725	5107
36844	38632
23157	30611
41510	37315
20127	146
5969	16325
46865	5117
6152	16305
22835	6673
47978	40390
33511	31054
23899	37196
40048	23096
12378	15119
42810	35808
4437	14570
36392	19146
38068	16758
46074	17646
43160	44717
18215	2059
15979	45713
42549	7155
7608	21749
31885	38264
40905	48760
23132	48378
33159	26649
21457	24821
17381	13764
42691	24835
31005	34317
10043	28534
1356	13227
3145	31093
37227	47647
48370	1916
47252	41874
24191	33643
16884	46093
48199	36088
9933	11786
27864	13273
18837	32274
13703	8005
2338	34205
36293	40635
769	44659
27524	36847
25199	8786
42296	13379
46019	11215
8243	25755
34396	16249
35610	11426
37499	28337
42573	5909
5574	42276
23784	33894
25332	17267
13089	13684
22092	5748
42	44377
10920	48486
35648	7155
44236	6301
48885	48408
8316	39262
25163	4143
47883	20624
13529	7611
23637	39149
47122	19121
29364	42264
18922	45076
26193	13792
26963	40032
37785	16730
2315	43966
9891	34613
13196	13497
48338	33183
20860	34563
3093	36321
27633	19704
29789	22336
6366	30207
9283	8371
46729	40758
48203	80
27415	3912
19050	18971
42050	38356
32031	17018
15223	47673
6704	19237
16216	196
18781	16050
38360	47465
8653	22441
48520	25559
38929	14548
29582	18698
15050	18298
14219	47708
35629	27291
25467	19179
15109	43614
19570	16126
43893	1746
1939	37984
48496	43137
42931	1026
46093	32360
39636	14769
5880	18105
7240	28075
46878	14889
20794	35432
44237	45248
19232	41237
19265	43877
33109	2778
43683	7965
48117	11780
13958	10515
21101	10047
34656	14908
6003	47923
35456	35477
48300	8372
18906	8489
42348	28067
12698	28835
4227	22539
31858	42423
16798	13725
46062	48665
5965	39201
4364	45835
6530	7466
1433	2094
7632	28909
41817	2531
3961	39712
30383	4398
25689	34666
34876	14736
4818	7138
26919	5293
18286	13867
35195	4893
14503	9928
27064	18162
17572	7144
698	16920
29235	6735
12196	21838
12484	39925
2282	2312
35053	2090
4096	10195
23968	4786
33907	8846
38977	13234
29592	18817
33757	915
28281	12317
24435	35971
42460	1663
4190	16600
32042	41753
2673	5309
32936	320
37932	35668
7457	2537
20078	13665
48442	37996
33663	668
35194	28737
27971	773
38988	33380
17855	13266
30133	17925
21838	11985
23969	48816
9689	29555
376	18122
16443	22947
13546	3761
25655	7406
25833	164
29309	7987
31408	3924
27235	21836
19100	475
22040	38191
14220	25476
42721	33000
6549	2122
33965	20807
45148	40327
5699	28896
19503	12705
20874	2659
28953	6980
38349	47758
45617	40285
45679	19377
45447	955
2673	18098
37145	1612
8188	43222
15327	6104
39344	23791
23360	46341
19829	18091
1611	10589
32304	29882
31734	5409
2029	32684
38354	33469
5620	11759
12260	4353
22002	30180
11339	30433
21915	35174
30796	45431
8091	36612
32725	630
37334	9703
10109	29348
8501	5476
1235	42200
23853	46237
32354	2963
12360	12493
11346	28951
40038	25348
3247	32077
7144	32370
11562	24412
11974	44721
4219	7708
37332	41761
25408	42730
26393	8407
25047	8621
21369	32551
10607	15944
28814	6444
13850	4818
34820	6546
26463	12849
25211	21990
42156	35129
6102	7337
27441	30042
28760	33890
22518	6976
20569	30143
37539	20110
27983	36199
44464	35231
36148	5915
217	35665
48689	1039
19252	47495
12106	7511
33038	6531
46345	31196
48881	9218
34134	41819
30088	28215
6938	39056
29585	37935
45464	34528
14105	36663
15488	9028
36806	41651
10381	13788
35004	18264
43252	33692
2845	13381
27025	4864
44911	28886
23149	35979
12386	20747
47349	43457
41347	47446
34448	41101
33155	47851
28716	41053
43133	26195
8716	40357
37681	24221
38272	42676
34500	44969
38226	37345
29081	31997
978	26971
35620	33134
17592	41818
2169	33616
29973	48686
22125	24438
34935	6839
929	44969
37832	38126
20140	21360
25199	22202
31479	35970
19798	9295
35901	25312
27855	2250
32482	38482
19300	23658
34371	24123
33695	16112
28871	12900
20467	22488
33009	8810
4886	48502
38152	43013
9512	7237
23083	44565
27198	10509
28476	48373
28358	5011
48349	33218
5305	2828
15972	38268
7586	43976
27051	41119
24406	20547
14322	20370
1517	18397
42877	8584
27320	1908
48132	11239
35152	18150
17364	33271
44067	27971
16904	28943
21095	32330
46374	1087
25522	40688
37408	9352
6364	31474
7891	26552
11925	1782
30004	1770
7384	4309
39140	48181
44172	37998
16564	37630
18929	6937
26900	28527
19681	21919
2678	3549
37112	37714
31387	26343
11762	31686
32419	39906
21146	39738
26650	47761
11780	40768
14409	34184
38073	29896
25968	20771
22555	3526
23174	3106
22316	1028
34490	32767
1504	3645
16360	12620
8853	45749
19509	3220
27375	18231
1125	36421
15241	46285
22776	1803
16707	34409
26340	41966
25306	15997
24513	19744
15366	39729
72	41924
29677	48351
1219	30379
27092	19264
10394	23188
15519	40682
25792	12712
10543	28809
45155	32710
133	31123
6232	25089
5402	20689
19604	40579
39225	32188
4503	35004
48475	13777
17764	39472
45224	10204
244	34482
37214	33680
35482	3892
11688	36595
30137	45054
38419	24914
18696	24620
5469	40900
13760	44916
47754	18240
22608	47510
40387	47290
1827	36981
21348	35045
7919	20131
17063	15695
36373	27882
20276	1576
39964	36472
34400	3123
21947	37145
31586	22843
36511	21176
36951	11677
48828	23772
20615	41464
18272	23524
3689	2990
1687	2598
7491	45829
27644	9122
30623	46344
39072	4848
20163	10799
22919	18366
35654	29890
41710	47893
21404	5472
12809	48588
39153	33519
47430	31562
21656	9918
38563	14726
43167	30407
5124	31930
21098	1643
7593	3939
17431	18679
34898	17397
12132	7649
4394	39856
30941	14209
39718	7996
44770	17599
11165	28943
33966	30821
23942	36951
5480	20124
34242	7234
42053	20762
9436	46142
11807	43842
39632	20114
34839	19620
22625	46457
39026	43422
9704	46486
24303	25716
45872	48852
26717	16931
13496	5114
48041	32922
41073	23664
24995	39739
13230	18572
13122	46575
44917	47538
31980	19553
44438	39344
32309	6509
9412	48564
35858	4760
35118	22316
21376	15003
32649	28943
294	29249
30166	23622
47814	13557
839	13713
31321	1307
15189	44938
46712	42489
18176	32846
39457	44075
8919	18357
30005	10308
8315	22903
38658	12994
3595	21628
20726	27506
48736	46643
18499	6431
29798	30519
44668	16753
4169	25041
30941	4964
43667	29373
710	6449
40689	34508
44151	23276
26199	44472
29971	25914
32659	11201
2410	13639
42542	32650
23479	41767
38990	47424
43376	39952
30602	9834
12986	31368
17155	27508
39680	38715
25515	13568
38910	46418
590	13643
14764	28915
28764	6779
31797	32095
8156	45345
40458	42911
17827	28756
23511	43012
8599	22390
21943	13425
32357	25416
36348	9931
38355	17394
24219	7299
8075	1097
3766	27571
15414	25279
26427	25270
17964	33083
630	6913
17878	27344
40664	1342
23372	20884
13023	37038
34664	22918
12093	26432
33444	31015
11190	7764
39574	32049
14062	17088
35847	41243
2897	32997
17462	25125
39522	39086
26547	23598
22431	40525
30267	26391
24357	31783
11481	1317
35260	15553
46535	22626
15791	20196
9247	43811
47207	41957
13058	41983
1964	16410
30357	25473
13014	31441
27568	18885
41	33783
44644	8331
46396	30893
43911	26320
33959	32734
8661	2535
28558	30046
20240	16627
2991	39167
21560	15517
1882	25772
47432	5716
12250	21483
11157	24011
5286	15432
34143	33238
43935	34314
15971	38551
3564	2977
42173	48139
13741	19889
43802	48620
32635	41354
5930	9922
8718	33195
11796	45169
40427	33975
45709	19984
46243	13388
23568	41451
37560	39597
43005	6227
36341	42392
29578	44680
4199	21010
27836	27199
33727	42234
43865	9857
14565	46633
33084	28629
40107	47008
38149	38184
17650	37268
5088	29351
18595	16283
5065	36384
30905	11986
308	29890
31077	45457
39339	33226
39749	25913
194	21516
11848	34166
30752	33045
33933	21943
30710	7076
8318	47182
27990	20869
24150	31484
25789	2859
42461	44981
269	4837
28700	25521
32047	6136
14202	26280
41825	15256
20959	922
24431	2826
9204	9489
33985	6048
9428	39486
7585	25206
28828	4713
19698	40784
6912	20965
36070	7805
24724	7417
5276	11828
18101	45542
43924	14824
2729	42613
27731	31101
27426	36818
30450	24323
40487	5116
42750	15545
33435	40709
10636	21588
4851	6985
20737	20268
45037	11996
7018	42613
38709	19129
32475	29816
27827	11932
3934	8641
9543	2113
4192	31010
4764	15555
12346	46675
22799	26503
43402	10808
44104	5698
34201	1593
3051	27560
47335	9840
40860	28312
30963	37388
1025	11442
23868	9522
28568	23420
40075	21072
34128	1187
25703	25153
27061	47919
33290	5741
32613	24463
11483	2680
7979	30109
25602	743
39511	18803
4630	5664
36496	304
2206	47932
27512	23877
41272	45652
39305	34047
19406	25020
47599	48079
20131	14943
36270	21354
29257	40826
30561	3319
12222	7943
30849	9834
34359	20084
44414	11352
21459	43780
26972	45319
39041	32242
22537	42267
40671	30990
33466	24736
32846	45305
32107	31546
39222	13826
552	6346
24131	18637
3503	6939
6262	14797
32643	40639
3075	36890
43836	27444
25193	44700
41947	25625
6087	35175
41408	43118
7794	42771
47452	13728
19293	32294
47189	621
34534	35597
22469	48727
36477	19300
27089	3675
41531	26121
32109	16789
36830	21989
28995	9795
2202	22764
6048	15528
21386	4640
34023	5702
19650	38952
21607	35335
40591	32768
39475	974
7145	30968
34700	46323
9647	27241
42618	47349
34180	8315
17943	32180
647	37293
16378	46570
29020	1143
23777	30343
1944	14063
21301	7663
32745	18391
7686	32345
23074	9747
7147	19055
10512	36882
11604	25540
38591	36087
32373	15081
31774	33753
23077	13840
28999	43382
48432	44209
3950	1052
17445	45124
20586	44271
1852	42727
28206	39214
33124	34164
43159	604
28512	34236
2828	16926
18130	29633
47079	1100
6424	27934
15390	40441
8970	7281
4726	30757
30636	2028
17772	21380
44816	24871
36619	13650
27263	47050
6673	23567
28805	17138
35792	41731
46160	44744
27314	16805
8573	3268
30972	7074
43956	40094
37741	33869
21712	12074
24382	46141
39944	15856
19251	43833
25822	34492
31614	22694
34418	23110
42571	14302
25217	35955
24448	39673
35689	19507
501	23773
14535	22985
9138	2013
31580	38073
9322	17979
44117	19254
18066	17309
29240	7159
675	34129
35693	34457
10172	34790
20389	34652
44712	9753
30989	20856
38029	32373
43104	33506
37364	9745
35917	28827
8224	34850
22458	1783
1692	17487
1675	22161
38291	17309
20440	31303
6275	41125
25225	14268
35282	38421
24686	38655
19278	6636
2934	6916
36280	25560
7447	45987
19375	27874
43138	18840
15882	1515
24014	26153
39278	5707
42758	43257
631	20277
32249	6178
24979	45447
23405	43201
6937	5470
28101	28984
22326	40785
21177	44151
40753	37365
34355	15673
11028	24797
32506	45459
38808	13944
14764	9199
31557	16080
34629	19590
42597	31823
5652	17053
31937	25401
5892	48049
26524	43159
21969	44443
40537	25333
29656	22943
13048	33803
41837	15034
46773	5618
28468	3390
27476	42943
21761	9857
10415	48171
20844	6933
35199	21990
41661	47574
16512	19490
10305	34400
33479	22721
339	22268
38786	18428
37614	46259
48500	32089
12315	29970
21424	36976
11714	13284
4511	7303
44054	34232
5221	29043
26414	17988
30019	48090
43556	9942
15489	13390
44433	44098
27089	9255
30448	12345
38105	19775
16668	35502
39155	25866
29779	12004
22252	46842
47236	35005
12152	44155
1378	29864
12499	30891
32223	40029
36560	38335
21913	5988
18988	13677
19459	36559
2464	15615
43959	17528
17682	21433
11368	40803
28430	14865
28809	41028
38447	36135
12475	14236
22910	27962
25546	42963
8815	28432
34472	30839
15756	43812
28445	32196
7604	3355
39447	12019
902	38306
32959	6322
48166	31971
25959	30314
7057	24045
38074	36223
12794	18829
36536	6522
43053	47501
7440	17645
24056	36261
9369	8546
15801	1168
29228	31847
23784	12336
38206	43766
6957	9873
17912	14828
35948	47684
33943	20754
15434	33071
43944	4326
44093	10990
29662	6835
8724	9322
20551	34990
16370	5995
19686	33829
155	42726
7215	40410
17124	14060
1417	13024
29732	42397
34533	19208
3472	33877
20588	46908
40327	21707
19838	5744
3276	979
25232	10885
28450	21567
32489	28394
6622	44877
6487	18574
14700	12428
20994	1499
41214	29754
28566	7299
2002	4304
2315	18777
36770	44404
29267	37310
48181	35359
25428	27602
10837	5159
41315	26796
6983	18508
2692	21981
40300	12398
7117	14347
38736	48772
11930	38803
15102	42763
28632	25314
2269	19151
11601	26974
33857	10121
14211	45716
13845	16223
23333	19772
48738	8373
31381	879
31756	23440
9186	19896
23691	7176
20621	10309
41957	42927
7898	18650
14220	37581
39645	27731
1208	3077
12770	28221
14708	12616
36922	26735
33589	23348
12163	8876
22867	9068
5528	22856
17760	31432
1746	33091
27735	44922
35916	12725
35764	18772
17423	30729
38041	17024
46493	632
41619	39681
19249	24782
39301	37058
12574	38942
4904	24992
22938	47099
30460	7268
34153	26899
31942	28497
14726	48173
4116	24617
1328	30996
20390	9836
13812	3843
2967	28917
14642	3843
4741	28458
18905	6118
18991	19873
26995	23276
32172	25217
9249	19801
31430	48273
4871	13971
650	28739
10818	21111
23565	27152
1685	37633
17065	40792
41567	3216
39469	14028
37914	33501
17011	43194
19657	1324
9110	36816
1541	6627
15967	8611
38569	7261
23670	10778
23448	12962
41712	25395
42355	39547
3879	37285
24101	30391
6305	8397
29545	43664
3296	7492
40876	19901
27727	25313
25857	599
16662	41115
19381	29635
6692	45423
34087	46889
41261	46456
25723	24652
14943	27879
47124	37938
12322	13841
33613	22679
6680	36256
3976	5408
20397	30288
8347	23396
13656	22461
2795	29498
39432	40116
34797	33202
19485	41854
29673	22594
4381	33952
6594	27338
42508	8154
19733	14605
28854	36306
256	6396
31458	31217
26056	9905
12772	31640
7007	17112
40003	34063
32013	26255
44209	11491
23393	2979
33941	42418
20928	22092
18651	46446
9784	19727
4483	30426
29299	48694
39935	13299
29898	40620
26733	23354
1264	16916
6128	20878
7302	42839
35280	44030
24830	16067
45998	32876
922	8562
17439	27925
8579	20795
8483	23038
35211	28502
6045	24428
35638	38936
4359	15827
46101	40033
5117	7711
4311	28421
388	13821
46443	31194
3277	21475
12544	15450
6927	37274
4980	29203
45486	14237
13790	28195
7186	21998
43026	34681
12349	43799
10791	11460
32413	15645
24114	35812
15287	338
19953	1623
35732	22204
6643	28230
4594	40236
46601	23471
4747	43044
27227	19612
16236	22068
29912	18787
12880	47120
18951	30718
25013	17246
3251	11892
17167	43955
4572	34398
37909	2442
23153	20712
7212	3325
36101	44578
6363	1744
38804	20467
1183	19703
45659	4942
34731	30984
9971	31383
35000	34516
15213	30692
42298	15671
20248	44596
9529	7681
44917	12125
29194	45701
4625	13940
29057	1145
45908	30500
35182	32922
36749	16570
35346	2616
44119	24692
44816	46357
32043	40084
26594	23646
38187	29044
25519	13632
17037	11122
37911	8022
2276	29561
3843	19922
33899	46842
11308	42923
29166	25538
17379	25120
25156	27677
40774	11382
37771	5000
17482	14925
4701	20884
46121	2220
46107	35764
18683	20098
17526	44736
7880	4765
34284	17541
27049	2293
24180	37880
23549	48753
48651	312
22897	14434
34527	34295
32288	20575
5471	45706
31519	5937
14780	22649
8669	963
39711	46885
25910	15713
32538	1114
13206	30688
5944	32561
14213	7716
9255	558
47386	5318
7303	45252
46965	20857
3045	34259
41841	7564
5539	46379
15209	34259
48023	13827
38857	30523
41630	48838
39577	34607
11026	36656
4516	8435
17948	1163
48010	27943
8412	5364
44306	18135
46589	43824
26544	47687
12827	33262
46168	31292
43807	45729
24596	33211
38565	47195
19134	758
45422	43138
7208	34066
48	14098
24150	28267
27021	26179
31469	2860
19429	736
31870	7542
20330	26979
20937	32496
39693	46804
28217	43108
15084	12027
48881	7614
10052	8653
10462	32819
8824	43615
29758	4622
35539	37810
48160	32915
36429	10868
13457	41011
29981	36255
22405	46174
43802	22396
36219	12933
5861	12936
17805	14887
43139	11031
1415	43598
33794	33527
39623	41586
37340	43733
2052	34525
11661	27226
7639	17389
10546	9389
10300	1364
4853	27977
33416	29015
45796	35142
17824	24916
32933	5820
7436	9861
21846	38421
17308	30037
37010	240
43488	18652
41208	43324
8093	24994
30342	39032
11177	3671
36051	1700
4483	37270
28775	1580
26138	20491
6260	34098
32004	15492
26218	35735
29945	45552
23651	31039
13610	31757
43651	23221
38905	3500
6372	11266
48603	30256
35018	21216
11277	14027
37398	28878
6731	16267
31477	15651
16578	22240
20501	7369
35841	31416
21042	27507
48772	41071
2285	21009
6055	82
25407	42015
34819	10906
15435	12669
36168	1225
6625	7695
2488	46543
20893	31115
5224	28718
30582	44729
16702	41446
20225	39781
13303	27721
40590	9949
3515	7376
5437	48195
3800	25580
19113	5753
7722	44816
24114	32119
12953	16039
7048	24753
31269	10244
18686	17629
2511	5961
10055	47623
38226	48329
44864	22501
27838	24353
42408	37484
3512	40188
28292	13657
42818	18196
46799	2043
44381	39709
11605	37989
35385	28166
32326	31081
30660	10380
45752	24282
40220	17296
33518	24028
22477	28395
24501	36586
16495	188
17227	8345
7714	20887
8484	11710
39687	33609
43007	1220
1481	27526
10017	1905
31501	10516
33357	24630
27432	42302
48415	36492
35914	38506
14895	39983
23350	10109
32992	25227
41566	36250
15199	12431
3511	2298
47105	5004
14064	40680
23861	9940
6569	35330
10038	445
1854	36617
34302	2903
6237	22430
3101	15315
3964	43583
48785	323
34853	3144
48672	22181
45691	24897
22206	37293
11314	44751
34886	8975
22962	11136
44301	26717
33678	28428
40172	6458
385	7609
21289	43932
46570	22827
43447	24291
2598	38051
157	6191
19634	22257
9151	11609
40771	27580
7555	391
16121	1784
7050	26024
44703	1098
12951	6470
16461	38697
28249	37165
13119	41539
4153	2809
26317	10049
8037	18390
20022	38604
14934	2126
15963	41178
24818	5245
36672	17424
48132	21664
33877	11778
10432	8514
2221	4175
44092	27534
36977	37800
12356	8769
24765	6974
34407	43894
21773	36711
28139	38950
42448	38331
46237	6765
42200	8241
37883	11050
5376	33252
20931	33245
35256	3100
34579	22330
29455	11002
46576	36180
15369	34512
9162	30600
42076	31181
32608	19196
26024	19574
9261	26733
4335	23241
22484	3737
34921	33146
11556	26997
2745	29325
28809	25442
27064	34304
24200	29713
42082	75
5767	5101
32936	24966
23486	5646
36190	209
38148	25909
20735	47285
21874	29954
19646	32121
37596	12806
6970	15423
33409	8134
34836	28890
36983	2771
26687	15032
28020	46507
14350	2273
8899	27536
43542	7791
2192	44266
8507	27765
30261	3162
29399	15510
32833	48642
28229	11083
11020	12778
19212	25153
37721	10067
364	26993
40542	44336
22739	20808
24614	29411
23894	21147
34146	29701
42595	29437
21168	29592
38627	36470
46588	35216
35592	10036
35019	2357
2966	21238
25800	20054
12253	47723
3851	288
30012	9098
24701	27517
12278	13502
283	8604
22930	35197
28142	6382
5426	2473
6616	23070
47908	32605
3344	41871
20806	1034
36017	35556
3284	10065
46580	15060
15325	28842
18645	7522
10906	1046
10072	23485
32199	34714
22852	8075
45798	40796
16298	19213
41856	35075
46311	4995
5876	39460
35511	25714
29939	32175
14757	7614
14986	20077
13139	18808
2515	19229
30821	37124
15532	24819
7257	4864
46864	20349
42835	1513
40986	42326
17159	40813
7835	20724
20378	34332
2978	36392
48180	15484
29882	45695
34167	12562
1419	3443
30443	22720
41841	47443
32924	12209
16984	37309
22285	28096
4580	23079
42417	29147
46816	24650
28463	14801
28763	22232
48554	23579
30889	1877
45901	37832
47785	8643
19156	31984
29099	36750
6897	16023
33071	2031
48791	33355
13229	3257
38482	11586
34387	38291
23437	1218
18543	25647
45686	44511
16613	8601
35237	41295
14663	45412
40532	47643
6487	19362
31072	8506
16799	15327
35519	2625
22622	2559
18849	13534
33220	25563
21520	21807
25193	35949
1744	38521
30561	23277
38196	3388
27065	21792
27085	37287
4063	47013
23867	19773
10083	33400
43847	2154
43593	37224
2120	28334
39390	24339
39195	25797
4243	39733
37444	40956
6992	8197
7358	16654
13547	2045
5149	37454
14765	31509
18250	46005
25635	20615
35028	9434
5381	30069
19045	11775
24107	22532
5092	32853
11748	40922
1264	10519
13060	37034
5883	10109
29137	9000
45665	10416
18248	33638
47777	7171
27328	1430
28100	32388
16551	30718
23836	21858
7942	35864
4936	45451
30881	30999
12833	44556
38947	14594
17321	7119
46027	1760
28360	29193
19005	23393
24561	42613
35589	36225
22663	23045
25311	2010
30669	48129
7220	38533
25256	13288
36260	26843
3755	48647
8528	28123
30343	47335
2149	2091
9334	6045
37498	9231
219	29739
22979	48917
41319	5191
1476	26714
6251	4396
6908	18476
25249	25021
9022	9526
13259	22702
27526	47900
29171	40620
46	25400
21544	45921
18138	29588
7047	12259
19132	28918
1054	47744
36012	16596
32990	32528
16371	40847
46701	8080
25735	32026
25281	22852
14125	45858
25006	44824
37029	37177
5048	35053
20605	34976
17882	21464
47238	229
22204	18148
23665	27703
35771	39550
29914	42948
18659	31457
39327	39959
37441	41985
14125	15657
44030	5874
17904	26387
42179	18947
48540	26719
20460	4076
42814	22422
9766	27611
1479	35466
27582	422
40982	22340
37464	8985
17082	3073
4992	46206
25069	27498
29800	25832
39203	11068
10744	30379
22860	36897
2355	10074
5487	29594
47200	7676
36733	28121
9220	44027
16762	24700
4908	29004
5594	39718
13293	4988
48696	41270
44193	25998
15925	28085
38403	14082
3283	41104
40125	29371
39857	20017
48278	12840
44788	7431
11824	28219
5178	25991
46680	39663
28190	35266
10590	6522
2797	10769
1963	13752
23873	40345
39926	27217
8630	8963
17397	29889
18747	1354
32219	43474
32267	19860
33701	41127
2539	4155
15147	14492
31868	11388
35799	10673
18512	14691
33787	47067
19138	14202
25158	14496
3646	9381
31345	4532
42198	18673
37207	41714
7335	18749
40285	48641
46718	13637
11153	13847
35097	39036
45769	43962
42661	27793
1226	14068
39466	6078
11205	6906
16876	8771
24678	39075
8590	20519
18759	30124
21093	44614
24666	22415
21057	40592
39363	41433
1554	20315
280	20562
42845	26141
28510	35981
32872	17479
28469	3581
44293	9401
3079	10222
41102	38950
6603	19165
35979	26200
26511	45078
36742	38133
39777	5255
32865	40421
46826	3173
6702	39180
18861	30611
47016	45184
37916	41432
38368	36270
28007	9914
11491	19318
36334	10668
41078	12874
11812	34279
6186	21644
31472	41506
46924	28869
37458	23166
35863	32239
35409	19993
35213	38790
27457	18996
32566	45082
42168	17708
1357	36134
42527	24590
45252	33661
41940	19226
6720	425
2688	43543
46387	3382
45231	3894
48831	15778
9764	4549
18766	48377
46028	42086
17694	41939
27744	42427
35670	41195
37698	9078
43040	30877
38239	47307
12742	21548
20438	28256
48187	23367
37861	20669
48451	41017
32788	20078
32836	21264
22632	23386
36599	47299
13704	2237
21078	18732
33894	5642
18090	8756
31464	45841
41401	43083
26129	17836
37929	10007
24812	24554
36236	28602
893	8078
33261	26523
20974	21213
8950	23803
25274	41247
46795	23899
15804	14665
9890	38430
44385	30722
41177	15394
31744	22175
29048	36910
48651	782
1349	11385
2989	2033
3138	26479
25727	13730
8261	3447
14054	8600
497	14852
3757	22835
58	10010
4462	25798
38332	13826
20841	12696
13820	8956
10088	48424
38592	2790
43819	8501
29518	42213
4051	20994
6353	27333
14533	44993
45376	25681
37709	7122
22702	9607
627	16007
20700	46778
133	3113
47516	16804
37939	17380
14042	7155
22647	5310
46476	20259
38781	3081
18274	33673
48562	41320
23234	2673
32560	26449
43661	36425
14112	11931
42736	41143
29361	43323
32179	35740
14397	43258
3940	35425
14740	47364
1687	3798
26580	14795
27311	40315
34673	38854
2263	15388
27382	3663
12271	26700
42077	9876
7159	5419
8649	11280
16656	1055
23934	25068
48238	32118
33247	31085
30978	41889
31829	25009
29327	43027
5895	1820
46822	11728
4819	47734
27282	21328
46968	15786
12531	44697
39671	31482
14235	17527
11876	12083
16213	21265
10160	46548
2749	25664
24418	2318
8945	39050
25856	47612
26461	47018
1057	27371
24087	2743
38705	48697
12132	42977
38798	39137
9362	15777
40264	47378
26149	24978
24341	28277
6203	4762
29981	40482
6766	33221
1470	22955
1225	16141
15694	18366
25156	26345
24376	5182
36070	28070
12987	19934
3039	32348
13717	23540
43794	21257
38514	32857
5356	40359
30250	40085
19313	36924
16348	48920
7291	37825
34681	18562
9512	6446
17535	12476
32909	8548
3735	16184
41553	39845
4103	32829
19337	23568
18231	27519
2187	47404
24236	24709
12833	24174
17798	24071
47010	19971
17142	11887
32926	22452
10711	38149
43684	4445
4179	44293
4972	30111
14435	37078
19236	8295
20754	12582
18585	39192
45643	18301
48433	8565
44410	22963
32009	35687
47601	11598
5136	12996
8450	47345
34004	24989
3907	4015
8076	41706
10984	35169
46304	378
135	48919
18129	33318
22362	8118
40810	46408
42416	13801
9785	24416
38454	11822
26620	32350
5043	35646
4433	21207
46310	25262
24319	36727
2184	42039
35334	8472
13642	9074
28939	35593
18642	32363
12783	23966
5333	31768
29427	23090
15131	10277
23779	34265
16765	4766
45593	45344
39593	11176
38751	23432
41343	6191
26212	31096
42591	19836
9873	882
36839	46416
29634	21892
4441	8940
45994	26364
8776	46622
14270	27955
4316	27531
5276	30198
981	16272
8416	17990
41853	5909
