12819	14110
22283	32825
12425	21147
5164	23196
17898	30600
6985	13157
5806	13458
8921	19428
27046	29793
27709	31705
6358	7533
4981	25071
9874	33899
7479	19415
13975	18013
20345	30031
17150	33902
19847	30398
6001	22488
6958	7780
17926	23968
2148	14055
9530	26090
12136	33881
9536	9691
19295	30247
15896	23441
7909	15774
20147	26553
13840	18349
22295	25884
21097	24283
16547	33305
5254	15349
15709	16755
14749	21328
14898	23788
21562	27825
1417	20802
17081	33785
8548	18046
9158	31313
12273	19489
6157	15174
5836	33390
32590	33757
16610	21095
945	34107
4092	19903
7694	11616
2431	12208
2970	31825
17020	20320
2890	10391
17352	24056
4168	28484
4556	29621
20330	20835
3093	4636
17316	27690
4884	19367
13027	25276
10352	19040
23300	31978
11415	32081
18790	21971
5889	21783
10362	24859
11980	27781
17340	18194
28391	29731
122	19862
21868	29123
3981	25785
12695	13894
447	33127
7805	13932
5747	8870
3442	24711
21780	28072
4900	10296
1341	19820
5729	12861
11049	20316
17494	25376
12983	21049
16724	23721
11793	27601
12090	18048
8344	12297
9941	25779
18630	27411
4519	34099
7493	29520
11497	21298
15714	18146
23419	33370
4556	8518
9700	20471
9859	19409
5640	26051
33025	33542
3108	6525
17078	32026
11766	28030
20028	23193
15579	33548
27515	30960
21184	34206
13507	18349
5124	33457
13549	33876
10927	17053
2323	18417
12815	14567
2701	32309
2603	5281
1497	31293
4367	15285
22575	22866
12626	33871
8774	31289
14607	15286
2457	29474
4800	24502
23917	33819
3669	7816
19192	31019
15392	24202
9865	27465
9480	15562
12792	18119
26281	27622
14700	23170
23277	25307
9859	22766
10979	23236
8339	27981
17543	23850
26203	32106
1014	17028
27658	28716
14076	23677
864	17691
14967	21285
9804	16489
6688	11462
6717	18940
22249	27009
8751	9670
18464	22354
6503	11462
13812	16152
10502	34447
4310	29062
2388	33856
13445	21262
8822	16478
10452	14661
10277	24182
9926	15673
6194	33317
16804	33666
22074	30551
14828	15597
19145	28177
16853	33749
25599	31978
15251	28864
27663	30716
7617	32702
12609	22622
4610	15838
8237	33972
6916	18094
7049	15145
498	17597
3781	11131
15596	17981
12177	20872
17676	25964
1511	16975
11894	24592
2104	28481
21236	28901
21856	25347
16780	29359
9717	14600
7059	28858
21818	29731
25596	28226
19842	27717
7400	15802
8636	15739
9047	12041
25699	30958
5288	12855
12551	17721
24452	28073
341	4507
11551	20525
29945	31880
18001	27279
17803	25054
5886	31599
20528	26010
489	32616
9768	25890
11518	24055
7780	9559
26462	28419
14183	31095
11156	26164
31378	34046
22374	25104
32912	33472
1817	33827
13317	30414
12001	16844
5293	5877
1570	33508
3678	20428
30477	31213
19501	23692
3599	16325
5600	22102
17090	26226
2062	31286
2029	22229
9611	29206
15620	30054
423	26393
9625	26362
24834	31139
1788	10955
13220	29804
13389	32770
20269	32700
5768	31179
3113	6709
2674	30556
134	19424
4257	14382
2111	14413
1000	3342
6192	25535
13672	14032
1538	29603
13025	24180
5197	13665
6709	20988
6084	9497
929	16620
1462	23053
707	19805
17623	25016
12899	28460
7043	33196
17241	19704
19019	22948
13576	18875
10033	18339
16341	18940
7250	12773
10526	29075
24491	33220
20477	31262
23597	31599
6294	19039
356	16064
20285	26058
21904	28938
1836	28046
7029	19521
19361	22659
407	31091
21074	34350
12164	33613
5593	12117
1380	13867
19310	29684
21995	26786
13997	26441
687	5997
22561	29559
15579	18483
15748	16401
10182	17357
1132	28632
1711	2903
15771	22521
16327	24990
7350	20615
7780	10684
23244	28124
12609	27690
6218	16700
12376	21252
13125	28299
11479	16048
27109	33463
3556	18389
6728	13262
14565	26320
4990	28709
5405	11834
25391	30793
12608	20194
27179	30831
8536	24066
23870	33688
10863	21010
9459	23075
5279	28299
4849	21099
754	24835
29513	30028
11027	19263
13544	25884
6580	7094
17103	20086
15308	20742
13861	29874
14803	31524
17584	30341
14970	30986
20985	26237
19841	22036
5728	29623
27836	32770
27997	29117
24668	28228
8867	10193
242	691
13777	21597
22156	28170
4153	24929
4304	13692
16587	20163
8528	14363
13147	13707
24819	31078
4185	8964
11972	15753
5907	26171
6941	27805
20309	31566
16942	17333
876	7407
16987	22663
31779	33951
32085	32560
3001	4055
20702	29549
19950	20652
21328	28653
10960	26153
16565	27764
19168	27213
5688	8379
24382	30806
2967	13690
1409	15215
2465	15694
13455	18670
7585	9435
10980	25169
10705	12803
3917	22068
6729	26777
12983	13656
20721	21213
4527	22934
8433	30869
11202	15622
17387	30173
2264	12253
5278	31081
21994	29340
4214	24594
31249	32364
2768	32166
26673	31369
18741	24885
9124	15946
14990	21816
5072	18452
14537	32600
6026	19194
22927	24319
7077	8248
2966	29145
14491	15973
23184	31127
23957	26535
17309	26364
5420	20498
2579	28622
3883	17089
9594	11054
783	12607
9621	18234
800	3967
720	8537
27368	30245
2375	17309
16084	33542
19205	24360
1168	22085
5551	10305
16004	20435
4528	28653
6804	15766
6144	14207
15753	22304
24090	28434
8920	17317
24730	32021
17859	28642
23252	26288
4141	6916
13923	27670
8506	15443
19187	24556
6954	21005
12362	28488
19207	24668
15941	30103
6226	24582
9983	25802
7761	29481
12760	15155
12171	16647
5450	30328
9702	30417
7232	14397
4399	23930
7165	15955
8938	30847
915	29017
26940	28073
7365	22911
23973	33082
4539	6630
2219	24584
6387	26315
30846	34170
4219	32294
18208	31169
17410	20441
4178	21622
17552	27039
17890	21976
8537	25841
13549	20126
5962	28653
15989	32208
1819	24564
24419	34491
5281	20498
742	14170
18209	23640
15587	30703
8999	12922
14870	19901
4356	26327
3550	12314
16804	29016
8735	24566
19633	26202
7423	17171
14163	21654
20909	21693
6141	6237
1628	5807
15157	34230
5353	7394
2038	32647
29091	30232
18649	27229
12967	25277
9797	31179
7029	11077
916	20572
10614	13692
30592	31677
12924	33422
20639	22250
18731	23405
7022	8814
7924	8589
18010	31556
913	15387
15122	30240
8715	28064
22396	29077
16302	27239
1639	20316
17662	28133
30873	34205
679	14933
14055	17517
17235	32990
10124	14487
6368	32635
20528	24139
3309	10411
1164	30859
21607	30477
10343	15065
22123	26611
23960	26806
6941	12373
1193	3781
6412	33369
30416	32048
18675	30638
4884	27420
15560	21898
17477	27182
28733	32171
17544	19521
1351	26631
25202	34394
31427	34325
17950	19192
5309	34093
4042	21101
3514	20196
8472	10402
15382	24661
3444	16258
1042	13475
7921	19295
8213	23621
16202	22447
11640	19232
11860	25348
2917	13004
21598	23263
19652	20714
5712	6431
21449	27333
9715	15112
3767	28557
1122	23302
818	10765
2292	6091
6436	29143
3514	32081
28019	33525
2371	14417
6323	31189
8954	25519
4335	8017
5621	15575
6655	19607
23075	26035
1461	2456
12212	23866
7780	20766
16809	31541
3728	33662
9391	11663
6649	24452
12957	33214
25470	29112
6273	33524
4361	10693
13794	27862
6925	20598
20281	29956
5730	10049
7662	16583
7143	15751
16011	29922
20730	29212
2908	4721
17475	20269
3007	24371
10471	25984
20249	33356
7606	7801
16156	17100
27401	29633
7701	9934
10806	11762
11552	28366
8521	14132
17839	30518
6688	7342
4071	31977
10419	25409
31877	34020
4026	13354
17441	31947
4298	22000
11918	30638
2869	17080
3026	10943
10329	24946
17436	22372
9548	25679
24155	29329
23585	27823
898	4851
12531	30139
8386	16794
1321	16301
9886	32100
13989	20781
25334	30243
617	32363
8403	20791
18951	30633
6151	27549
17668	28349
23961	31043
3114	12737
17387	20886
11744	23731
22338	31690
4076	13753
2083	23008
10763	23276
6918	22502
1068	21774
29400	32202
9657	14054
7312	22158
8305	32386
6471	31027
20194	27489
24468	33078
13458	13755
3132	6734
1817	24507
12996	28324
16760	31210
13122	32625
6423	8617
12957	31417
4715	15875
808	6035
29030	31532
21157	23925
3276	16379
23358	32302
6916	11979
11303	15373
3054	14240
11605	28265
9768	22036
22042	33822
11644	18585
24305	33425
7408	10547
2296	3344
18215	33675
17102	33617
13041	29749
23767	26523
19191	24079
1245	20344
20611	25762
5691	24511
10014	15665
1411	6515
17663	17669
3761	29375
18760	23589
11016	21106
2847	14149
27595	29904
208	14825
27233	30187
2939	26115
5048	10182
18020	22577
12862	14104
1089	23065
10020	11278
13436	19970
24534	26222
9687	16409
23813	32295
7264	13730
1525	28459
23593	30284
2582	3652
593	19133
3987	24235
9572	34073
3633	16904
1639	21654
2919	33667
56	14760
548	31845
15897	22445
1229	31168
7902	16883
1303	11734
4674	10510
12418	14768
5620	22915
16637	29321
1821	31471
4378	14709
1538	11238
12014	31315
16150	32850
1160	16078
5201	5395
19786	31005
13737	17530
12737	21734
4563	8407
571	15617
3439	33464
2732	6491
6013	10560
6208	8174
9175	14894
15117	26987
4386	22283
10036	26398
4859	32126
28708	30063
8495	16252
7927	31180
3839	15275
16193	25470
10405	27642
23694	33989
638	9248
20828	27119
11312	24868
17662	30595
12299	28121
1216	19467
19803	30702
26134	29591
1861	21929
8015	19887
4527	25858
25697	34198
50	24190
10427	12437
20953	26422
16459	16826
1194	7558
27981	32466
13690	19089
20072	32807
23415	26544
2716	9006
22003	25555
5662	8550
32722	33390
23717	31764
10380	19052
19272	32258
12536	30087
14608	27601
13411	14953
537	17169
777	9570
14484	23305
21458	24146
5367	16656
9936	32414
8516	23925
23618	27690
71	9775
130	33078
17357	21976
9559	27725
10578	11182
10174	29450
6800	18319
74	5824
14985	15274
7324	11148
19143	31721
5555	27623
16173	32217
18075	19324
3742	18227
16773	27757
6398	26590
13969	20636
9832	17282
16868	31155
4397	17148
1575	13322
1492	4874
12289	16817
30536	32366
19532	24542
8256	11677
519	24503
13399	14384
7634	19239
5877	13665
10651	25569
10816	17702
21731	26044
8394	22228
4272	11389
541	18753
5115	7341
10383	31938
6675	23159
24303	29077
14069	26923
10207	31478
14413	29366
23978	29551
9382	32090
6848	9775
16209	26290
821	9673
11037	31688
21799	26948
1336	24076
11597	23127
23597	25107
7275	15694
3596	26966
2585	18356
12929	19630
19874	23006
10166	17152
2169	22400
8355	16283
3763	31993
12065	20831
4886	13617
12946	15028
18560	22594
9469	29359
1817	14425
4184	15260
7069	10993
11311	21971
16811	27198
15775	29396
1687	24492
107	29830
2616	7801
16139	27381
3701	21904
23751	30618
10391	25113
1333	15714
2573	25680
8664	10520
1852	15876
10411	28091
26612	26702
3944	21800
4906	16340
1308	31396
1411	9529
1409	15231
2953	6082
3458	28863
9171	26212
7801	11151
4338	24711
22935	30675
3154	10087
7416	26880
11718	16434
13969	14205
7745	19232
17026	20287
1305	11943
21624	33432
20013	25768
13741	20409
11812	26181
6399	21842
13049	25944
16384	21331
14324	29972
5367	15098
8446	16131
3047	6704
657	31146
14926	29664
18187	20873
4568	19236
18552	19272
9347	20698
3901	3975
16151	33936
6916	9771
10979	16252
8992	16213
3854	18551
26749	29057
21395	21654
18919	33665
9917	25297
419	15247
7942	32119
4318	6789
28216	29720
9431	11194
10867	29928
3975	15765
11731	24584
15396	23225
1730	13896
6818	17503
2129	9117
2111	17290
6993	15633
17840	25664
3801	26609
6748	20530
7825	32293
16348	31212
12802	19185
2459	19114
20963	30591
12721	24451
18568	19973
8685	31273
18731	30037
22342	33503
16804	20432
12622	34293
9740	32171
14011	32109
26749	32390
12816	17910
1268	13874
3709	27202
20576	26622
4127	22999
8339	27463
8307	22437
11226	33739
18245	34071
13065	19715
6776	15941
6934	15204
6824	16512
11501	30742
19538	19640
19514	32512
24759	28867
1017	7256
18940	31986
6709	6840
17881	28856
31384	32989
21654	32327
4630	7635
8136	23194
2074	2272
10162	15006
19879	21538
7546	14673
8649	16080
23317	24130
14699	17233
2665	14113
17264	22966
6456	21476
11619	25760
7344	20016
18084	23815
204	2691
6583	28108
5553	22427
11606	15410
6454	19239
3266	11917
29178	32373
5814	26653
7809	20028
7855	17989
11219	30926
9357	16627
26859	31547
26163	30567
7585	15895
6	1735
4007	11234
3654	30327
8325	34293
5182	6490
6598	26964
5367	5541
4646	30932
1569	5429
7778	13805
1551	29098
3719	6064
6418	7966
11194	29145
12369	27929
23019	30285
10702	33336
11949	14203
2007	24333
9565	28507
5940	10028
13154	18080
27370	31354
17497	21984
4498	31970
10713	12221
2437	15276
14002	15230
6217	32561
5067	16636
4497	23479
9966	10168
16063	31354
18954	33592
9379	12058
12053	18822
19668	29861
2907	23012
16822	24982
11831	16487
8673	30177
3781	17156
5839	7361
13959	16535
13458	20510
9857	26416
7305	14759
301	24955
31161	34388
24012	30502
17557	29602
4011	7824
5453	10542
30052	33438
2171	12753
2870	20299
9315	24275
3381	11386
1371	19142
25954	26276
5028	8940
8927	16610
21817	27579
12704	16045
16387	31599
8795	33720
18231	24409
9564	16863
818	12844
10030	25756
9977	10849
18447	24053
3118	16311
8407	32447
2537	4977
13801	25126
24347	30910
484	4184
10190	27797
7483	25547
5506	30166
24294	28815
14676	15455
2889	33399
20346	22948
2060	2284
4083	30913
9862	27376
11663	27990
11756	24534
24908	29955
93	11194
4647	32104
1396	28596
10706	25383
4398	13041
28300	30146
18501	21348
6681	15885
2438	29700
8253	12716
2738	27035
8574	23891
9254	12208
10652	21263
2668	13071
16478	28148
5642	20769
19179	28158
13301	26973
22503	24590
14031	22031
14644	18173
12620	26886
21297	25084
12062	20098
26630	27615
9646	25278
3044	6294
9792	12562
19490	34464
4406	10899
5215	20547
8370	12959
8152	29655
6182	24893
3721	19144
3845	15636
6367	9858
10244	24916
11877	26185
13975	33814
14278	34058
3507	19198
10401	14319
7449	16466
5253	8717
804	13146
4365	15077
4988	7288
6272	10863
5981	14354
21084	29973
855	1524
25212	32825
19532	24614
31284	34404
16454	24577
8354	29871
10375	32607
4645	12932
9798	22025
5696	9826
16209	21793
4400	20942
6553	21807
13998	16345
859	28916
3266	16271
7364	23244
1327	15279
12264	13198
12257	31246
18683	21103
10669	17620
8171	30285
18011	29582
19780	30390
23605	33996
10596	17712
20194	22598
20137	32303
23455	25849
9788	10651
4643	16289
12039	21111
4310	13697
12820	26808
28321	29329
23961	26363
7718	22624
18376	33996
10272	22278
3454	17200
5100	12622
33540	33935
34193	34207
6960	21483
28613	29882
17890	33906
6319	14473
18635	22814
24560	26507
21053	30844
26501	32322
17566	28255
17078	29495
28829	28893
17442	32096
10468	25882
13761	17829
17423	28898
25774	31757
14912	33712
13415	30836
23389	30052
25809	27348
604	16182
20255	20409
18302	26816
27906	28788
487	14589
7520	31321
4761	23511
20603	25654
20480	22591
1680	7701
9271	14771
14540	30502
22886	23839
3336	21067
27957	34085
8814	32101
18497	31339
9920	30177
16733	21190
8272	12928
58	19575
7952	12638
3761	4261
2384	32019
4834	15978
30095	32537
2314	31922
17909	27175
6210	20191
532	28340
9861	23870
15752	25234
22229	22768
1071	1689
14130	32238
9276	26856
14904	24441
8770	29811
751	29434
2673	8161
7275	8289
5375	20905
8649	12760
17550	30552
2497	23156
31163	31952
4047	26940
25362	28897
16248	21178
5048	5082
14669	21253
14635	27780
7586	11384
31217	32328
24982	26281
7103	21167
6508	32222
16882	29003
66	6736
10633	32507
3989	27927
2095	7980
16723	30234
23856	25464
9798	18183
15312	28498
5867	6378
17501	33525
2634	15220
30193	33734
21915	25913
11367	13567
17109	21135
15539	27416
26814	28374
13206	23938
31246	31396
11899	34485
28111	31577
19891	25512
10408	29132
25196	30163
13318	14787
17517	21720
11064	17452
16539	17224
9785	20440
12193	22895
6877	19732
14811	28026
15701	21347
16611	34360
8502	26699
10451	31219
24079	30173
13893	31689
1944	6380
10665	19647
11756	24933
10261	12164
20490	31179
873	31060
6729	18309
26246	29461
5886	28171
1605	13956
28072	30173
21196	26940
14447	21558
19796	21381
5569	24200
4596	4840
8462	19663
17989	25612
10874	27805
29634	32942
10215	33435
6941	16885
23524	28266
20429	25771
17462	24298
8416	15696
27886	27945
29928	33785
15009	17462
9027	20539
27929	28220
22708	23710
24097	25355
10304	18789
10778	12504
4989	33565
24273	27359
22609	27440
374	5997
8592	11166
28094	32006
24131	32524
13793	31386
8645	27350
3978	29206
8527	27568
23597	30994
3983	10285
1987	23999
16530	32017
7662	16646
2201	3102
16822	28442
24206	32674
6058	16196
9507	24723
24571	33560
9937	24968
20681	30874
3292	4630
3104	16125
14962	22268
9669	15616
8938	15001
18157	26687
955	23238
11598	13359
23974	27779
22907	27362
0	14363
17979	20908
14699	21665
94	30514
23022	30129
16642	27265
8504	31966
7353	21339
21687	24730
6182	23816
10926	15775
3865	15257
4529	4889
9544	12735
15932	34357
11454	22229
304	5681
8874	10502
23080	33999
3703	24205
2616	18154
10347	14376
7156	22127
1322	28797
18139	18886
1062	33117
5244	33161
11072	33899
23996	25669
20264	24055
14076	15273
25233	30031
19092	25720
2598	2929
16422	21328
16699	32005
17773	26725
2612	32621
32256	32760
21430	30880
5097	12867
13322	24587
26978	28344
4203	22866
23395	24556
19322	30713
8807	11033
28896	33489
6243	14247
9085	28108
8114	12119
12843	19154
3001	7241
26270	32261
7414	25823
4593	13730
8542	22410
5448	28218
1644	7162
5243	14426
10880	16719
702	13255
25158	28545
15714	20831
11840	25317
7714	16820
2522	4703
10970	23369
1639	27054
27493	34380
8822	32186
19232	23925
15753	16361
26463	29658
22766	34304
20873	32250
14932	22665
7812	13772
30622	34473
9233	11192
9145	9926
20116	30885
26710	32273
5034	13000
7264	26100
9443	16055
29919	34417
17439	23865
10228	27247
12264	24756
13891	22871
8725	15917
10500	29218
848	11965
23583	29025
14967	15129
2412	30576
21199	27377
10162	13041
1703	28512
17112	19283
14629	32969
1793	19471
656	1344
18636	30072
23031	30648
13128	33000
9323	23653
2566	5279
14759	26444
21427	28321
4751	20717
21248	23605
14211	31980
26474	28662
5009	30186
13985	27179
18264	25612
15981	32241
6422	7930
8195	31787
16902	32755
21624	26266
7015	16513
2340	12569
5333	9267
24551	29075
8994	23481
4447	29504
4546	13987
31607	33601
898	2903
1799	29297
8909	17520
16862	19423
7018	13698
10526	16752
2977	31576
6898	23956
4618	9289
6709	10880
23269	30716
7750	12164
6245	19962
16361	20151
9225	18793
24508	34160
4397	13002
10207	23658
18692	26749
26725	27508
6685	34102
10954	19207
14520	25154
11038	14925
4884	33847
13702	20402
8011	18183
5747	27113
17412	19433
12691	24961
28009	29483
22864	26651
20311	29206
16623	28416
14623	23458
13308	24168
6923	9737
10625	14313
28758	29316
18188	28884
21653	26018
12514	16890
11254	30603
11112	15107
14473	23007
5528	6717
21718	25204
10940	27645
11697	25924
22535	32007
28638	29986
17408	24279
31916	31989
3664	21167
17964	25471
2247	8804
770	9185
13203	21845
27890	34480
15072	26175
26104	34409
23699	33857
12671	13465
7504	15310
4234	18129
9601	22970
18548	34403
21780	27690
5060	10350
10186	23638
8111	17070
7868	32256
11655	13847
237	16040
128	14759
1102	19553
6264	24055
15766	33835
10633	15343
2679	22271
11376	25149
13810	20481
26181	33845
4030	8959
13177	30797
25874	27279
15098	32980
19300	22363
20551	20876
10126	16958
14816	16042
4563	5714
32498	33607
23356	25947
14823	19470
23728	26623
12747	18257
20494	25828
9889	15709
15666	17182
5039	19984
21584	32284
5823	28475
5001	13639
8906	14346
11884	28188
8785	20496
20489	28133
5552	27984
536	9728
1054	28882
15663	18495
15817	32474
13476	31447
18328	23927
14637	20299
2191	33918
6469	19896
30528	30824
11301	34107
20362	23397
7591	16153
17054	30568
3332	5040
5710	17950
10643	20055
3466	29904
452	26862
4042	30960
15707	16193
21633	30709
5288	6553
309	33216
7947	32444
1273	10028
15215	24661
7832	23548
25943	28970
5932	24634
4551	17494
24529	26172
21600	28137
14784	22540
17014	18061
11917	26495
10007	32681
12609	27707
12868	26713
1066	13052
4872	27445
7214	17245
12613	22528
7187	19551
30173	32587
8049	19930
13227	18937
16054	31854
2427	23012
26229	29942
2561	14111
19779	28411
4119	14999
2905	4145
5331	33001
26553	31937
256	7144
8271	34190
4819	6638
7238	8116
3678	8353
8735	8979
20664	31889
10527	33749
5994	11470
14	15034
22578	24486
8152	9886
10029	12451
14836	21328
8268	8715
14045	22528
22328	28240
2891	5904
20692	33691
19230	20183
6687	6987
8412	11292
19237	20337
16213	24351
22692	32624
2488	3755
18560	19613
11671	26021
24115	28295
8214	14479
19369	22654
5187	18849
2439	26937
10699	22586
1184	1467
15914	33895
21515	33746
9611	21312
13058	20783
539	2706
26509	28757
14979	30584
3506	24787
8219	9613
249	4787
26095	26360
2032	10271
17130	19289
1817	10063
12671	31711
2908	17435
20059	33820
30429	31580
28724	33180
25104	33786
12975	29697
6049	16975
6422	19613
25608	27618
5994	19301
11589	19220
5801	10207
14715	27355
3867	11884
2966	3327
4141	26549
20831	34218
6941	10007
6395	33975
1167	1497
3522	29077
12981	33735
2820	23972
20424	24386
21729	24032
19285	29640
20836	21731
6499	12623
9309	10196
21586	22346
12106	27321
11764	20943
7080	19162
10644	23491
3925	13190
8643	29707
20937	32173
17557	17582
696	2021
15765	20773
8881	18824
13000	13452
3919	14369
1315	3421
15964	21092
10932	25515
16312	21269
27985	31676
7846	15701
14095	22022
27618	30353
29264	33562
27886	27925
5615	19323
18048	29219
18805	32923
5032	34207
23233	30028
30504	32732
8597	26012
30511	32733
4702	24417
13638	28460
4680	25585
15285	26324
4893	17022
2161	33923
25838	29339
1953	7915
9274	21438
4777	22577
13748	33009
17141	23490
19717	22150
4882	31206
6196	17008
19328	27149
5608	16405
3920	20413
13817	15346
18049	19310
14052	17407
1153	4134
508	27240
6126	8544
13553	14506
967	16559
15895	20316
256	30754
11816	12080
25995	27623
8608	23155
16719	20910
14288	26281
19373	20334
11683	28191
11311	16822
9935	19196
318	23279
4170	32548
30944	33992
32321	34382
8063	11055
20507	29210
12699	33651
21807	28339
15095	29846
12864	26760
9787	13876
13976	31515
14322	30041
8155	21591
9144	16888
23062	26618
8595	10014
19322	30463
9223	9524
3558	24915
18178	32475
21312	24819
14326	15756
7298	17771
7776	22068
1694	25216
16733	31789
8327	12867
18041	23810
5333	15988
900	11861
763	23016
25225	32268
4222	7102
24016	28474
28173	29072
1805	20908
14054	22208
1739	32777
24736	30139
11207	28468
11766	14615
3384	27904
31305	31991
210	18982
5740	31049
23481	32876
11950	29287
1551	27893
12963	18000
11691	15701
16633	16916
11792	25646
27594	29025
15117	28013
19738	30273
2185	28452
13531	14791
20849	22250
2268	8999
2975	16441
1456	2215
18638	27288
3128	27276
151	15970
26248	27928
5321	31545
12093	22502
10849	20394
4884	18570
4943	16986
2593	24783
6916	29832
12878	21593
136	27950
17773	21159
1259	15575
20155	32109
13899	16019
27448	29613
9840	33776
25409	26052
17524	24789
25674	26137
16678	17777
5288	27506
27623	30063
13977	34489
24575	27928
3075	7585
15889	21095
8817	21887
18154	24974
9085	16783
6940	33504
20214	22173
14138	14874
12208	23714
32670	33824
6093	13004
4698	10265
1133	10410
14242	23236
5483	10682
888	4095
6033	13998
5554	10947
20099	28148
16130	26339
16799	20541
14234	30987
2325	32556
11513	34167
3522	17040
20311	20942
12221	19340
3699	16519
11178	27840
15016	16721
2096	22106
12617	13763
980	8004
4249	23837
4235	15668
134	14487
16002	18161
4338	5252
3843	10821
5147	22577
10448	18164
11286	28647
28379	29245
14989	25906
98	22025
16810	28187
25247	28480
3035	22205
1704	10092
8115	15570
20347	26062
837	28296
16293	31688
1551	19785
20791	31989
5833	27059
24382	26425
2549	14162
16576	27240
2613	7228
7096	23019
22905	23409
12257	17475
14870	23495
9561	21618
5256	32202
9780	17227
12878	15003
13098	18561
29075	31423
4646	5453
398	19916
16016	27132
14280	31547
9439	32148
14553	30876
14972	25861
12018	25417
21758	22789
29773	31856
14460	34297
11148	30344
12897	26685
11178	33150
7739	26021
17175	27291
8824	20187
2996	10350
14936	19001
3594	5984
18292	28162
12465	18057
27754	32989
20688	31369
23503	29597
18765	24897
6262	30265
16622	19849
13360	31720
10503	28586
23998	27760
20028	21773
16641	33644
11099	33336
2864	31258
19095	28928
16975	25285
11251	14320
19447	23552
7970	8751
5243	13059
23494	31401
6722	20640
21648	32422
9048	28643
8857	24275
6431	16782
15207	32900
8852	17971
5350	12780
15780	31979
5351	21919
6352	32497
995	3925
23016	28646
18065	29746
1116	16601
4246	18408
3852	23451
29002	34400
18236	31246
5522	31934
5840	31786
3032	7942
7234	22486
3975	12214
16752	29947
23530	34120
2328	27466
12855	32523
13371	30143
22760	34063
14087	14752
11003	11501
17444	22808
29717	30955
26907	28144
13645	18676
19491	20241
13482	25146
12922	18206
23905	24066
14884	28046
23930	27766
11988	22525
6023	8490
19943	25435
5333	9974
29597	34267
5840	11269
20522	22451
11454	12861
4129	11462
1687	3606
6989	33788
1569	5096
152	29295
7277	14849
7574	20500
10632	12684
14539	20586
19040	23732
4168	26058
6677	9517
26378	32199
31665	32204
10488	30182
10197	18454
1444	32362
1762	18656
17916	18023
19730	22392
2786	14684
12412	22869
2209	27075
19849	25400
17035	26169
8735	11318
1835	16362
669	25081
1852	11091
29869	30855
16506	31808
4042	8733
20581	25909
1335	28426
6415	13256
9158	14001
22430	26833
14089	24908
16006	28714
8423	23445
23684	27484
18825	26229
27062	33725
17557	24824
10112	29861
20935	23713
3596	13964
1547	12100
6050	26598
7125	13372
1551	11299
20106	31725
4999	11492
16635	24886
15398	21920
6941	12452
11031	32100
16253	33997
24927	25096
4858	26398
24130	29941
5387	5747
16822	20770
27905	30459
22881	26122
9172	10636
21387	26788
3777	16251
10684	29567
2179	3627
23989	30243
16452	22059
21076	27240
17663	29019
8543	11849
7852	12677
3863	13553
2879	12961
24545	30403
16406	29437
11629	11715
10532	18127
3344	23490
15733	26583
12608	23266
12850	30458
15204	22608
12789	13183
18280	27491
285	18481
720	9168
8030	34260
15451	18303
8592	27524
10114	28339
2197	26671
7418	22918
6764	23560
19499	26172
25166	31977
19760	30479
24550	27699
14065	21264
1927	33130
23451	28299
9795	25370
831	7806
10324	15707
20270	31571
28192	28493
3356	25698
17601	30738
29218	33063
24216	28991
6993	12413
3800	12376
17622	30492
6328	7189
11104	33315
2570	33763
6280	8089
5081	26494
5799	9611
9592	31679
3560	8446
28584	31157
22981	29522
4472	30020
12394	20096
9271	12882
12715	20194
1122	23075
8485	30925
9137	29734
23703	28490
24107	29721
12788	15997
17655	25148
2429	7370
9625	23415
1238	2024
16822	31108
23626	28713
22092	23124
26179	33259
5886	12270
12916	21545
2214	3114
8497	21722
13824	16503
9196	9502
44	13605
13584	33993
18205	27894
2565	24817
11950	20974
29219	30064
11915	29633
10090	31352
5751	30199
21863	24264
7420	17502
28068	33560
14621	17443
14993	28495
7117	13670
6584	7728
4474	25692
7745	25956
5116	12952
2465	8192
10346	12809
7259	12266
2111	30975
2128	13673
31896	32366
2752	11201
1452	6431
2885	11694
27175	27938
13845	14542
15201	25334
11416	12997
2077	7860
1538	2994
6742	8015
14154	33165
4141	33911
2292	8186
12800	19772
13009	14860
602	26572
22962	28300
19632	19978
53	27630
2896	20886
9317	11079
13874	16753
2891	9143
15536	33097
15309	34046
11994	15013
7759	16229
25990	27938
22751	26609
13743	16470
5747	12793
23390	26808
3756	30878
4711	10126
19351	19437
5743	23216
8457	11917
3095	21378
4607	15116
21834	23774
19295	21971
7275	30922
6467	20640
30778	30795
16615	19099
18606	19798
19734	33641
24078	25884
10381	12261
21067	21262
4524	26228
6916	13680
18403	23800
3203	11385
5557	18816
21074	26855
6189	12376
12220	27472
20942	34226
14375	15376
1608	21780
18861	33246
9423	12883
29400	29664
3865	17237
5129	11649
16293	17195
15986	19623
18046	32459
13765	24783
28327	29662
12741	27068
408	19191
2996	10489
12774	26517
15991	16387
1820	2616
31278	34394
19771	25991
2892	19164
8303	28218
30063	31778
20156	33420
8994	32807
24057	29796
6987	31432
17081	21293
530	24520
13234	14045
14505	21562
3257	28148
24143	26660
24790	28066
17433	19213
408	29606
26942	33229
8111	13014
803	7990
17881	25699
2040	27553
15916	32809
20465	26901
2309	2364
10846	11797
25229	33004
18009	18862
18880	25662
976	28599
4257	17805
11036	27082
16233	19258
10097	18616
16450	28601
25599	31128
3967	20061
13106	18725
8125	10503
13539	14415
1561	6913
