9170	10869
19680	30593
9129	19073
13893	27509
14331	33354
6736	23853
7998	29522
6489	11227
18944	18997
20899	33097
10538	12310
4137	26816
150	6688
2398	19266
5929	14673
4996	22867
25448	28724
472	21762
3718	4114
8992	26482
7386	8688
376	4549
21993	23838
13739	21922
18463	30894
7007	9806
2937	8498
1952	11372
4836	10602
310	5954
23069	27948
13080	30254
13120	33345
3460	13998
5741	26992
18283	27981
17794	19361
5653	15500
27969	31771
10725	10939
17458	19703
1420	5753
13378	13436
13225	19890
9535	24515
2376	14276
3001	8300
7264	9085
14661	21438
3447	5176
19842	31599
5116	30185
15838	29277
19433	28421
7355	21820
21366	23710
7157	30285
27274	33880
5130	15425
7439	25789
23848	29094
22918	33895
6556	9045
20939	22593
1470	4751
7350	13328
814	19177
2758	15077
1455	30947
7911	33851
3049	22781
14842	18775
11049	17794
10984	25452
20076	21634
13355	17708
9058	29182
18768	33574
8397	29739
8433	28299
1153	27950
19808	23700
14529	20198
21452	28794
11237	22457
17748	31584
16226	17500
11829	17103
2385	17164
21460	25184
2854	29021
15051	28745
136	19154
2661	7873
2226	25932
19182	30299
2478	13586
4435	10899
21515	26609
24021	30279
1675	23272
9366	14485
23725	29947
8880	27804
6352	17622
14512	28566
21056	24045
916	9798
3151	6952
14280	32769
1816	15531
5084	27577
33606	33851
4236	33263
10632	24564
4184	6677
13554	18800
7547	22486
22374	31194
2579	29550
8883	25697
6688	26598
9262	13685
7600	29215
2111	10907
4547	33679
20069	20294
12774	13947
28404	34261
26633	27687
21145	21949
18288	32906
14192	27689
678	33058
8615	26878
17379	18899
9578	22466
14413	15988
1562	33826
25919	30041
13267	29276
2633	19002
17793	23946
6454	29768
25317	26717
19165	21811
22239	33707
17951	21845
18326	24079
15632	26786
16635	32313
30124	33921
620	27090
15235	15726
10019	28712
75	10083
3266	9410
20528	22730
27814	31910
1211	22792
24826	33425
4723	5530
15201	17971
5067	31317
19373	33527
6789	27034
12248	25716
10763	27868
21013	21353
1807	16959
21915	22226
13649	17820
26569	31980
1022	33575
3814	11424
13211	13745
7165	27928
12402	20239
13558	14823
10278	11002
21039	27727
411	441
16187	27365
26516	29513
21946	27455
5557	27972
8553	20799
7315	22437
823	1904
7476	22106
2978	13924
2034	26956
446	17942
13873	21126
4190	23459
8703	23932
8419	18089
9532	22011
6561	10621
71	19353
10872	28363
20210	31351
15603	30686
12746	17304
3383	34186
23197	30041
20038	33358
7846	13717
916	14303
6678	12498
22157	34004
5034	23840
13240	33673
14310	21660
20028	25387
9085	22314
16632	26337
9250	10628
9968	28762
19447	22374
9402	9809
10347	33999
6832	25753
7384	11180
11093	27883
18842	30574
19783	29628
5302	20441
3466	13741
15301	17521
6192	7400
6379	6501
4025	17495
20813	32634
17502	20231
4846	22379
25139	27707
18303	21875
8531	30046
10856	23851
17759	29011
5728	8964
10327	33756
16345	18972
8785	11396
7012	10520
23597	33175
7375	30008
15355	28734
18713	21130
1456	13239
13892	30616
17983	21068
16171	20422
20162	22715
20436	21332
1526	18017
3314	10634
23773	34144
13336	20123
18496	27928
5478	6638
7312	29815
15686	23723
12868	21831
25135	25514
4801	12418
22588	29781
6500	20177
2856	25141
19123	22435
23703	28457
9117	16973
11971	32434
12971	25920
8473	9610
6896	24271
7316	31175
10688	19464
6418	10378
29749	34309
15697	17965
13503	27799
28530	33671
14164	18715
25849	26246
8626	33525
23700	27741
8269	17251
17265	18109
27489	28318
980	16301
10451	23477
13986	26768
7285	14098
9912	25700
4509	13146
26663	30909
11651	14340
8837	29888
12958	29203
5621	30941
19214	29647
4544	32523
10032	13933
17114	27623
4336	22043
9681	30765
24947	29057
15571	27442
18113	26401
14376	32823
5281	18289
6974	21120
1408	14823
5873	16929
959	30379
1328	5603
13519	20885
7478	28287
6101	14205
781	13383
11136	18662
7485	28775
5045	9317
22892	27894
7772	30045
7633	23731
7666	12244
1232	28165
12380	27757
3860	33933
27546	31211
10385	25797
4955	8735
2378	18986
11263	18478
6214	32839
15685	19638
3735	10000
12208	31452
6988	31054
5160	13125
393	4438
14171	31238
451	22504
530	15475
9275	10014
8874	23992
11332	13653
9050	23882
2526	19608
8475	28479
5287	25485
330	27603
6503	33064
18147	18207
28528	32109
22490	23755
19340	26933
2789	4860
8939	16209
8429	12885
17162	29627
6020	16530
10994	13708
25104	30082
6500	8252
6050	12365
2310	27717
13154	21908
2996	9543
14964	29113
8843	14207
2698	6152
12303	33923
1879	3323
10077	14200
16937	25658
22534	22973
16387	23050
3104	34301
25060	34264
16419	23125
40	822
22389	33215
13041	26609
10510	30574
31754	33352
14324	28345
8827	23767
7062	10078
141	11506
1551	21037
4646	17566
9067	29375
6431	7451
960	29106
14439	20344
22147	32823
266	23461
18048	24963
30145	30745
6171	11739
12325	17595
629	9992
2070	3039
25372	29522
14911	15133
30730	31335
15383	26694
27904	32096
11182	14278
15503	33564
22876	28171
16218	17383
8084	27831
5995	8428
10900	30817
6501	30026
28143	33949
1580	27756
22964	29361
4093	15968
12036	23093
4044	5878
21843	21988
1767	24621
25535	29917
14736	20145
7547	19021
13584	16738
10143	13075
23274	28752
8896	30686
29529	30791
1511	16933
3210	25272
19734	23397
16650	32773
14051	26228
21971	33678
12407	17039
3954	12003
21922	32265
9347	33214
14615	25060
7935	32218
7029	30580
17148	26137
5508	29862
5333	6517
10962	12377
7592	32539
6621	32784
15222	25293
20392	30285
18716	24501
1346	12862
25806	26680
10413	28961
6601	18353
22734	27200
800	2150
11778	15305
777	33391
8938	28133
15946	32382
12690	17797
6660	7123
18228	23536
1444	10131
3047	13125
1281	29328
13133	24273
3302	15649
1249	21907
9130	11137
10835	28495
20428	31646
13631	24065
16278	34370
20922	21814
14701	32562
2977	4042
356	10772
4916	24206
3799	33510
405	8662
319	7752
4523	10039
11495	19239
10323	20464
16382	24927
5459	31069
28294	32111
15170	30612
6456	13567
13387	19779
5281	28815
20439	30419
7545	34136
9591	13493
16556	16710
3077	12374
377	6124
10947	12496
18041	28356
5481	10458
6729	14313
6442	29230
22566	31808
23755	29890
20009	22312
9306	30345
2375	2438
19620	29029
7074	20838
13782	30883
26309	33585
15044	18560
16745	27117
6071	9201
4020	31027
10045	12881
32607	33316
4304	15222
12001	22342
25030	25703
20243	31248
11236	19912
14207	24888
15305	21465
10468	32040
28598	29558
3525	23000
13894	23635
21550	22621
2765	13762
5072	10114
3093	11468
176	22958
3009	33044
6247	28078
17167	25125
3226	9847
2083	12691
5335	13680
9167	20983
12924	25010
1087	2404
30063	31872
446	20286
20255	32081
8980	9570
9012	15158
21965	31236
11057	12875
8143	24164
2701	20989
12788	23625
23683	26632
22308	33908
27043	32574
7890	33320
1061	3063
288	23522
28562	31581
18408	31674
17451	27059
22279	28365
1653	7606
4329	15540
16153	31883
15861	29778
10542	15246
2616	7084
14561	16826
3790	4261
10923	28855
10002	23597
16840	17885
16960	17890
684	12340
1184	21590
11632	27633
5049	29660
5717	6519
27328	30097
3508	16295
20338	24932
16801	17434
24137	26983
5001	24563
11393	30182
15310	21013
3355	21328
5187	5298
4626	22057
851	1968
13819	20999
1901	27787
4391	11245
15988	27831
3599	32783
5788	21600
29912	33724
20630	23455
29898	33506
3897	17631
91	20586
3133	3701
22210	29237
16893	27486
12620	23968
18724	24036
2083	13000
8834	13932
14618	24145
119	9985
23090	26911
13346	21859
20519	29731
13183	32077
9591	29537
15180	16321
10726	23699
8506	13826
4709	16623
19782	22479
4744	10175
4555	5587
7699	8092
18305	29692
9982	29568
7545	27730
13014	16822
446	25788
10645	24156
21277	33947
10238	19845
9052	28401
16992	29731
3401	13222
10208	10443
16681	20501
10602	21682
26345	27623
9241	15782
22541	30951
1730	9851
8442	17182
15016	30086
8177	11651
3469	10664
7021	25232
1651	23016
8823	32340
17397	20779
8673	10695
19283	20145
1211	23302
23046	30680
12609	26240
25953	27601
6916	8543
14288	22314
4722	10935
16677	32319
5842	8994
999	7045
1944	27883
23309	27676
2557	15177
23348	27238
12716	22820
10604	31501
5408	25336
9560	18240
33601	34357
5252	15949
17595	34452
8544	13539
380	5223
30123	33093
1673	28711
11406	26290
1618	14758
19054	25407
7628	9199
10341	31151
6102	14837
9775	15284
16586	19094
18227	34315
3683	9237
19265	29226
15425	22871
12099	28653
22266	32785
22577	22602
16961	29947
17959	23336
639	10501
16474	16763
13228	18281
2463	9289
14237	27637
14743	16341
15203	29488
6130	16822
6002	7140
12355	15765
1570	15462
18028	20072
6422	15045
10900	17123
15246	16848
4008	33724
10956	11188
4706	30675
3941	17313
128	19001
8959	31585
916	18277
8573	22215
9127	29871
17970	30378
17562	29521
22195	34346
19124	30273
20802	28965
454	21895
19272	22811
20964	29380
15170	28791
3923	31058
21145	30316
3610	5536
13805	34301
20269	25940
25953	26856
9531	12924
8397	21887
12789	14744
14199	33295
15953	19056
16972	33202
31684	32899
19260	25864
8335	30936
23309	30471
8585	15701
22097	23080
8182	18606
13014	16982
16278	22465
2050	15809
6064	19223
13282	28022
14660	27133
1414	8529
21125	21346
7653	31111
17070	27761
10956	17595
6576	8575
124	7607
6039	6215
3391	5386
3989	5462
6058	29142
4286	12895
13884	14895
12099	12933
6172	31420
5530	22941
15290	25938
7342	27820
15158	22650
30346	30509
14439	23920
3044	30015
10826	24255
12414	18975
5733	26877
4082	13501
12291	16551
5687	16601
21908	29676
5150	33147
20072	30432
16398	28954
129	25396
16822	25535
12103	24863
6503	11001
3952	6459
7504	27465
13223	32763
13217	26685
15936	31212
4728	19374
4192	8824
9292	33025
1817	31684
6477	15086
13649	32320
3208	24211
26685	29098
6528	8314
15436	30143
1	13482
1923	17899
16213	31276
4922	5416
7330	27917
17280	27370
16564	16648
31308	31423
8817	28072
16822	18703
4317	9933
336	11424
4642	16637
964	3327
5302	6764
8735	15097
2686	30787
6202	26511
13490	21144
2763	21598
21893	31716
7704	16535
7518	32453
8371	33520
907	11554
5463	33646
12903	19459
6639	17490
2765	9173
16657	30143
19444	24710
6425	25188
30471	32318
12712	15775
20244	25334
2166	32135
20904	23216
29894	33095
4386	4630
23107	27197
16912	31263
6088	8496
1304	16633
6607	10951
14137	30363
1619	5418
23442	27948
22853	30444
17313	28644
11551	11877
890	16136
14259	26640
3401	9452
8070	13400
7547	27876
2825	4866
16987	23516
15547	33895
8261	11238
13533	22628
17933	30323
6008	24131
1219	10471
13279	32561
16161	19847
15080	30597
14667	33352
826	34245
3229	30196
6317	14188
10053	11471
19408	28317
3349	14314
1836	17753
15031	16670
29300	29976
21590	27409
2105	14987
28764	33885
14426	32834
12604	16933
1184	31262
20969	27703
920	1482
11980	21279
10212	11531
11194	12732
12442	22747
1666	26188
15430	16523
9287	14909
695	29840
2355	22747
33129	33280
4379	18014
13392	24534
1986	27413
16539	27267
1703	15309
22447	33459
6729	32657
3839	20692
8155	17971
5867	7634
3106	9628
8279	8449
7136	27382
14688	15828
19235	34078
6699	33316
12832	27677
16804	27842
20870	27532
21728	27065
13143	33097
28589	34043
16659	32900
6255	25665
9807	16139
3463	15345
16529	21331
12039	23925
18111	30074
20555	34364
4428	16253
4971	21792
3911	10049
7367	34278
30417	30636
8039	30240
5873	28594
21718	28883
11452	29174
15107	27373
21812	30934
20507	29772
4659	4761
8199	27595
11117	26468
5096	17336
12956	20776
6120	17455
8652	17398
7916	27582
7109	15996
5606	17375
1659	12390
8446	10385
8873	17569
11891	20312
9955	13774
12070	21328
5994	32616
13000	32958
360	22887
28789	30475
358	33392
4558	30851
7987	29781
488	16826
27895	28127
28383	33493
23147	24292
13292	30121
5091	32721
11016	16570
26044	27116
11037	14360
22619	23663
283	29960
19917	32592
3459	32977
642	27295
11267	28416
16387	20441
11470	16175
876	1053
3242	6599
18035	28391
19384	21220
7970	9512
24015	34043
10731	12782
16878	30941
16407	32782
17039	30403
19729	31142
13501	14069
13400	28636
21599	27529
8136	19113
12560	19979
13807	23424
2593	14365
5508	32479
13976	21427
22781	32967
9347	31078
9422	31032
28209	30730
6917	7995
8249	23277
13731	33978
29995	30077
12330	29006
6596	33999
28399	33463
16407	29210
2375	12908
11721	23940
10417	24306
14909	26981
5350	27295
6488	10873
14415	24934
8752	19068
24094	32357
6691	18356
16770	21739
19471	26997
7292	14790
968	28468
25380	30317
5127	8834
16955	22964
32923	33452
21835	22217
23005	24838
13847	18412
25344	25975
21682	21932
16747	32093
10541	18432
5366	30416
18017	28728
3920	25907
25181	25263
9052	29214
13805	32246
3187	29239
3026	24193
3882	6114
21763	25916
14874	16521
16947	31176
20489	20515
6195	7257
25794	29264
6065	11633
18456	22278
5561	5957
26554	27241
20621	21377
20943	28596
2903	27664
17557	29525
6803	29268
8470	30592
15942	24959
166	14507
3435	11386
13319	21430
3118	4085
16784	24660
22354	28071
3740	14812
14799	29880
10028	13293
1943	31715
6210	24454
12159	16899
5005	22965
3684	8146
12177	15771
21696	31308
17812	19227
27221	29243
15980	20316
29038	34344
14154	15694
10570	25139
16354	18892
26389	27479
10303	13711
2281	6215
11063	29006
10759	12712
6729	20163
31472	32682
2978	6067
6482	19640
8589	10874
11377	17593
6900	9801
1141	30885
16448	33286
18004	33518
9051	19480
1282	3765
18168	26685
22304	28608
2741	15524
10109	30837
16669	24694
1376	6906
10908	16218
19837	26970
14325	24320
26940	31976
21738	32806
5643	9329
7041	23451
13227	19328
1700	11038
3911	5877
29029	32226
24396	26582
4646	14376
13990	23581
16700	25343
8451	20757
7020	9783
17568	21643
6839	9912
7650	31550
16992	18035
6233	12564
8668	11548
18440	28371
12054	31639
3781	8737
6284	16611
10410	33551
3781	12587
7311	23353
221	27394
6923	15359
18629	19220
25194	25412
10327	23522
11544	27897
2194	25386
2509	9435
7202	24807
24596	29815
5810	10490
16402	34207
9535	26640
3022	19537
5279	26788
13855	18312
15204	28162
12151	30811
26100	34325
2111	28132
21466	27737
10366	23571
10098	33605
2967	6735
8123	28626
15734	19416
18896	20132
1186	31107
5288	8673
7597	26311
11950	27831
6989	16194
10981	32807
5550	29578
23034	27235
6594	23724
9293	18016
5303	16335
26528	27533
158	22918
23899	28892
14762	19847
15246	31358
16799	23255
27153	27582
3653	32044
27761	29513
22351	23483
948	23310
10625	13821
7657	14929
11797	15383
24552	29681
14866	24542
8735	22331
32856	34463
8899	15141
2944	18558
4725	28996
19045	29374
7951	20038
9728	18107
21795	22986
1929	29034
26702	29904
20054	24091
880	24582
5160	23451
4759	13677
13544	29443
8399	20255
19366	23621
2170	17124
12786	14278
8579	26307
16273	21030
2262	16481
923	24764
18418	21069
440	23567
5437	16268
18865	23510
9659	24908
1396	9107
19302	29672
6703	19075
6654	22350
15853	17241
21252	31898
6232	22570
24523	24833
11428	23566
8874	12257
10007	14206
214	23012
8673	15003
2370	14997
8134	20555
14477	28476
8507	20299
1136	18442
14149	27385
23968	27840
1724	16044
18313	20686
6579	31037
4123	5601
10373	19052
18448	31517
19410	19974
4918	12897
11995	13039
9498	15336
12601	22871
4725	30122
17429	26507
6297	24720
9254	25991
12560	32055
7252	12795
30690	34395
8475	22260
12789	15882
25895	30254
8446	9775
6906	20992
5710	27532
2199	30046
26172	28013
11208	24684
17538	24079
12407	22993
14320	30838
24740	24923
1006	4709
12033	24212
17977	24857
6372	22768
5017	17786
18202	30015
225	26789
18138	24593
10193	11663
19614	29919
19999	24675
9027	12425
4529	24963
10246	24484
6294	17464
2977	12589
28712	31865
12622	22241
5615	8919
17555	19222
8723	33766
7206	26788
8999	11529
20601	26265
15044	20769
1185	11144
10761	14278
10556	16039
4844	19443
15765	27990
7960	13601
17376	28622
27482	31978
10641	12558
21262	25367
10497	32254
24545	32202
5958	9826
3034	25408
19521	34248
6022	12609
11647	33564
13505	13840
6071	23770
8445	24060
19707	20716
16700	18735
8947	16135
93	12883
21757	28160
12875	32509
19037	31140
21743	31585
18975	24869
14498	23431
3796	18550
6727	7109
15286	34234
22287	31291
21831	30337
13899	14418
3627	9347
12721	19452
23632	28085
5404	15016
27792	32853
5806	10796
31072	34094
11914	32310
6475	16159
7292	13708
6576	16284
9424	14235
1880	7574
12560	32949
10449	22408
29983	34225
17934	29671
21465	34471
12020	22866
2409	3071
20036	24029
27637	32008
16826	19060
5443	25042
16713	23675
14989	29832
16621	31161
18996	32984
7504	34373
2010	27912
3173	4062
5331	9939
11801	11978
11677	17486
5068	27240
11882	34227
25733	30998
1705	16231
29062	30344
29443	30273
17070	30925
1538	15821
8359	30265
782	15142
4529	8283
12369	12975
29829	31324
18884	28577
11393	33311
13657	24893
2695	5919
1247	11431
22108	32261
24008	24023
1023	28154
20950	28846
4625	6559
685	11603
9754	19026
577	15744
9001	16252
28070	28873
5375	33150
1356	12601
16615	33388
3792	18076
18564	21045
25372	31210
22786	34338
12243	31855
4605	12713
16698	17879
5136	8483
11520	21306
21866	28122
16248	18209
4870	30479
9334	27145
4405	16893
20722	28327
8597	26500
19308	27156
6916	31934
9654	30324
8597	33339
17833	20955
4960	24121
10246	25262
20027	34381
4859	19993
33974	34380
2442	22340
7561	16935
14514	27385
11652	19497
7688	8884
14959	16172
28980	29122
17455	17840
14280	14752
13048	20246
12033	12399
7743	34185
7619	29065
928	26523
13568	21852
19537	20064
4180	16464
7711	25117
12256	34036
19709	30285
2401	34483
940	14340
21366	27091
5424	15891
11392	17879
12516	25260
12462	31908
12105	33651
6302	24376
9836	19228
27375	28723
8838	32309
9036	12656
2895	12794
342	29963
5290	13406
12348	30553
16515	26023
20177	27015
26104	30248
10939	26154
16176	28713
1257	12762
21626	28378
23543	31331
6191	30839
1110	11634
1406	22501
6902	25430
12608	23562
15115	27362
11826	12608
1639	20076
3079	23393
28314	29249
7814	13162
1327	11263
1822	31168
8069	18546
5555	16227
12565	32297
17967	23984
4799	5826
28946	33080
3406	32281
16345	18925
6749	29661
17263	30826
529	32133
11658	18910
20890	27873
3527	33493
16667	29691
21742	28396
4217	9804
18883	19657
13926	20004
14395	32667
12391	25277
12325	16822
6456	21061
22304	26583
14253	28378
13900	19052
15593	19146
13993	29459
20346	25289
21430	25324
6535	23565
4630	21593
10404	12666
11181	32874
4138	20626
10869	15849
27235	34095
16848	25294
13070	27559
9361	29017
262	5271
23360	28315
12022	28958
19639	21853
7629	10939
23871	28904
12938	29861
20782	25233
14554	28840
11546	25447
19861	23028
15632	25143
2734	6951
14826	29269
23951	28797
324	30670
16635	28405
15656	21926
16135	25263
3712	10147
1376	15506
13041	14968
7758	26712
14318	25444
2674	13476
8796	12131
298	24058
17604	29077
5347	33788
16229	20810
8926	19673
8716	9187
25419	29526
7942	13660
10258	20464
19640	22964
10158	10477
22514	24982
7542	16843
24047	29514
7532	30636
5725	10565
15800	26390
4033	8374
13981	21943
8985	23489
1160	12923
1193	22261
1194	26443
9285	21621
3092	15040
7970	12100
19785	22598
24212	29578
13414	27838
12582	19004
29041	30031
1447	12599
6117	6182
12001	22005
9764	27807
11208	22324
6	30297
15165	30647
6171	21483
867	8563
10280	29257
25528	32867
776	12983
10821	26624
13131	32772
19716	28030
13729	26557
3369	3654
1817	10526
7094	7447
17996	19845
22113	30859
22993	27144
12435	27601
1376	29665
25496	31946
20630	25318
8198	17789
6916	8507
10922	17279
14927	15437
24833	25646
4569	8814
2151	6021
60	6029
11085	19358
3147	3603
15477	17156
3176	27829
1140	31602
17703	26003
2606	24242
25568	33814
2677	14111
4377	16266
7896	14382
4581	30844
4938	26114
16672	16894
9051	12490
17357	27707
14302	30690
1856	29137
22754	26843
5148	12151
5962	18007
794	21184
3719	8544
29197	30508
11238	16226
19698	20938
25334	27610
8618	30892
28915	34283
16294	33860
11304	16456
28127	33307
11444	22765
9536	11057
4095	6889
3118	21366
12622	25546
13094	18548
7126	17397
13659	17738
6550	18376
30100	31217
21825	31453
13762	24062
16747	20231
5966	15410
11311	20270
2043	4646
7151	21882
19180	20269
12091	17522
8909	16978
5302	16220
15967	30514
2447	17279
16882	20244
11026	18812
8403	12608
5234	8423
9083	10509
24778	31125
29001	32706
18537	19228
17440	23559
10124	20562
13245	24932
6531	30373
14902	33950
17663	28446
17322	20571
1936	3160
12084	32893
14650	29228
535	16666
2135	7167
11477	23624
8327	12089
28030	32128
1934	24630
15078	32639
4526	15144
17957	23928
11688	29013
6426	13266
14912	17040
5877	26320
11962	22094
71	22293
5879	15575
12035	29860
4499	9061
817	8294
10901	31607
2819	17753
12351	27572
8605	26973
11366	15324
1590	8832
6054	28321
14160	16203
1409	28232
9067	25991
4261	33712
14859	34090
6963	32493
1952	25017
9434	30925
9064	11655
5770	11797
17926	31978
8698	17279
21803	31154
7702	9507
12981	25592
1789	23567
19370	27104
9471	10337
23649	32811
5296	14630
7572	16114
6167	23314
5598	11386
10265	13896
14624	15171
99	26193
29650	30269
17810	21843
9491	22456
11004	20106
15895	20686
13654	28341
5139	8104
16715	30386
9271	22265
8302	28699
13384	20117
20664	33162
15649	33358
20069	33449
10631	17650
11819	13492
5522	14837
12171	22169
18094	24032
11690	21103
257	29703
23204	28512
27943	28032
17336	33185
10822	24734
21908	27082
9588	29269
8324	18529
896	13392
7884	33587
2741	13697
16783	30029
8110	33654
11783	14001
23414	29445
13842	21812
624	34054
3463	33100
16702	19084
13680	31426
6143	32362
9414	31574
12369	19263
5981	16939
3285	11139
19974	25278
1809	33098
817	14905
4230	34133
16675	23889
3458	33872
7552	23006
7431	31446
23725	33405
17554	26797
23394	24776
25143	25550
917	6263
7353	14014
3483	12717
9775	17662
23866	31072
17942	18233
5084	14782
4493	5684
13119	26305
9325	34394
709	26484
26374	28134
14692	26963
2205	9201
24647	28367
2557	10562
8463	27567
17626	23526
974	33254
2977	14202
9882	19379
6234	16448
8325	23565
18714	25908
16715	20155
5177	31083
4398	22721
4084	31639
10867	22514
28	25700
4955	29098
10555	31325
19625	34106
24783	32596
1424	6088
21069	27324
21145	21313
16977	27349
19759	28491
15898	26747
14878	27637
11725	31080
3222	14621
4178	6177
18010	26174
14704	17295
1194	10856
8973	17562
15459	33190
1320	30566
6559	24901
22207	22511
4426	21932
1864	2965
1432	27572
23476	24879
18692	28959
32109	32502
1211	13796
15744	23504
10724	19670
13546	18404
31173	32074
5895	31389
2011	16967
2919	6699
4805	30695
3510	29104
21268	27150
10725	11549
2947	3207
12592	28858
15759	18378
8724	31798
2383	22751
7138	28133
17357	22871
3100	20392
6182	20918
11616	19370
3530	8982
8764	33155
7840	30609
13704	32413
9895	23866
11156	21863
10452	19762
5925	15501
9696	10175
697	17669
14247	27966
11006	29281
26749	29561
7966	27905
10264	22286
10035	19529
2384	11286
26564	33256
2936	8795
2389	31767
7622	17199
7999	9018
10783	11912
1067	21599
3765	15268
17609	29118
30079	33518
20299	20489
3460	9702
246	11946
20190	21039
2544	11323
15160	18769
6842	11974
7527	10538
18698	20146
1596	24405
29906	32002
25724	28220
33313	33383
17164	22512
380	16801
30881	33606
11982	21495
8696	28320
8354	18725
12794	18548
7896	29960
8505	13368
10907	13507
10779	21663
6233	14054
1945	12934
5726	23623
15986	27153
12483	18076
19355	24993
8858	24137
15220	24959
11869	15892
14193	30105
4535	8593
11770	28503
5167	15838
2966	34038
12690	21430
5255	20910
1147	26225
999	24584
17304	19785
1570	16813
1551	6352
14100	33173
13086	16902
8613	24835
13716	24516
24440	29244
6562	30495
21280	33996
1355	18146
3881	11605
4299	28980
27298	30777
865	13786
523	15449
8010	10053
3932	27081
26546	27128
12875	31590
1417	23810
22838	34110
13178	14212
32528	34293
292	24722
8547	19778
15065	27673
9626	10752
15805	22023
13645	23879
5817	26320
2288	13315
23893	32385
2175	33788
10001	26507
4620	26702
18132	25034
12975	21433
4139	30316
4618	28217
16721	23013
11459	23677
8719	17504
12123	21792
887	5215
30403	32900
11117	13162
7206	14728
20886	24596
1201	10547
14873	26320
6543	19331
16653	27013
19699	30176
10375	15180
8515	11838
22437	24055
28832	33579
23525	31773
19680	26008
13803	31457
31585	33787
15455	17904
1186	10933
6705	32326
3941	9775
11492	23007
12150	13089
15500	15644
6306	16459
13399	31943
24012	26134
30143	33316
18636	24093
23583	26760
14322	31312
15687	21380
1444	12442
16804	20095
5297	28513
4337	13363
3323	22406
11962	27862
22986	25825
4637	24155
13544	28321
6995	28593
28124	34085
9695	32588
3328	12736
26917	29084
3109	9827
18947	19649
6165	25773
14615	19766
5184	6692
11143	14467
17013	25104
1860	32282
7415	19128
2837	8499
2893	5333
10206	26553
22410	28144
31513	33768
7605	22959
3987	17038
2128	21408
4398	8817
2265	26583
14288	31795
19771	24544
5717	23430
17444	28186
1519	14439
6383	33760
17055	32847
148	29566
11884	19256
7618	16174
7972	21490
5150	15905
11239	13633
4889	26115
16029	19112
814	20316
10726	30259
1562	19591
21969	29303
15015	29522
17074	22677
2010	29040
12335	24034
1312	10115
4805	5064
6833	14302
15853	33417
23700	33789
12494	16971
23819	27864
13414	17458
15512	19177
1482	24881
7786	30326
10686	21497
32316	32989
3335	17171
17734	29483
1129	28948
20569	20700
4470	33167
6857	15585
5671	19132
17224	18187
10063	18741
11167	34350
6333	20636
3294	14933
29813	30981
13751	15871
17427	21279
6923	31741
25915	33739
3365	16973
1311	16114
29118	31339
21211	21898
6471	13074
16752	30514
9559	33974
22694	29895
11255	27545
3462	34058
24017	25776
19964	29830
4470	6622
708	26959
17114	20909
629	1113
27265	34278
2631	26493
10732	20083
1836	17279
22950	30473
10140	11846
11658	17836
19670	20235
10570	30412
6441	22373
24644	26383
17377	31366
22397	29835
21369	24257
2060	7601
7849	31354
12825	12855
1371	33923
21069	24736
8432	32003
17040	27623
13383	18454
17748	28814
15988	18122
21091	28776
17180	25724
980	3964
22964	33786
21878	29537
29289	30182
16078	32772
958	21501
13634	24382
25733	27128
7140	16227
14735	24256
14483	19291
12086	14319
2032	20152
7330	21611
14335	25409
6477	19432
7775	31684
23749	27886
17263	31403
5939	27595
7305	18031
8030	10012
17388	29345
10779	13690
29519	29711
15082	31159
9758	15303
8010	24289
349	13179
10555	23660
12450	13660
8626	14623
896	6418
7093	14878
8088	19880
2038	6371
15667	22357
12928	14233
11994	22801
25906	32198
20886	26580
8138	15127
2668	24655
18930	24124
3092	14898
19837	32770
8183	33216
674	5281
8446	14294
18214	31809
12712	16492
13799	24333
23930	29982
24802	32074
4220	13872
3606	16249
25770	29671
14317	25676
2264	31000
16813	21920
12691	25789
19528	29904
12674	21238
20277	25062
22512	26363
14505	22841
27555	31722
11849	13607
3003	27438
9999	26938
23896	31815
11029	21590
20316	30960
6259	24365
2408	13766
22760	29278
4926	9067
1440	2795
19668	33855
12898	28495
13732	19152
396	8079
9317	16469
23007	31028
10659	29586
16660	27963
13269	24982
7846	8023
5136	6202
14684	22934
3313	17442
8519	22436
10845	15532
414	8622
3343	9727
8125	9775
22789	26928
7780	21293
23597	27081
5974	23311
14168	26963
18474	19404
7459	28826
71	20977
2896	23723
5215	10658
19883	30922
5785	30097
10307	27403
1152	5552
10001	33705
17015	25026
13538	29095
16425	26243
15142	34049
5608	13389
2691	25541
19322	20452
12529	24752
13509	28511
15718	32989
14660	22176
18750	31619
14415	28824
7316	24447
4475	7922
17577	18154
2847	28596
14550	26250
6052	9228
16919	20745
6471	11595
7298	8585
19987	29073
5555	33682
9413	24162
8982	31068
7392	29198
1283	33437
8973	24556
5733	7029
6771	27038
3476	5454
13531	23007
10952	29710
22748	32225
495	13220
12990	23988
20585	27848
1788	13026
17913	23397
18312	32126
8376	33391
12740	34153
6916	9739
24859	29919
10351	15663
8393	16265
11299	16822
8663	30421
7775	7824
3241	20028
492	19169
22959	26718
6739	16629
10452	19497
9248	22004
16312	21427
10343	26878
625	21250
22212	32458
7219	13678
6041	29593
8232	13525
9421	31377
5770	34394
14621	19372
24386	26763
7109	8334
5940	5952
3348	4208
11242	29120
29104	29300
5478	27096
6360	23451
7595	31084
5195	33168
7453	30651
15592	20057
17070	27582
22680	30939
28158	31333
5958	13840
15386	18779
2306	6266
5790	9619
