19665	22079
142	13873
5700	12161
8600	4590
11493	16069
21218	15570
20014	5417
431	9827
8330	2419
21766	7152
19564	136
3760	6582
22081	17183
896	10021
2577	5408
21929	6501
14742	1086
6376	18874
626	8450
22413	1034
21410	4230
20667	6767
5931	12360
17617	7794
17704	5620
3037	8390
16688	14376
16972	9320
6201	8743
10936	18484
7322	18307
12640	22075
16050	4236
4988	5757
454	679
1337	6003
2564	19879
20790	9551
11252	8432
1338	5705
4213	8433
2737	20339
8282	8051
17856	18839
6933	17827
14878	17065
13035	15921
15899	11112
15635	5145
13832	526
3695	16431
1500	2387
17072	14500
19690	22225
14939	10100
6791	6891
8093	18016
19343	3888
13857	16143
3312	8570
12401	8276
553	21951
21006	9540
5139	3266
7534	21044
17162	20844
1821	12944
16823	12249
15769	20180
10012	10526
4660	17753
413	2069
217	17760
4300	8431
2877	8027
7003	9012
4900	9632
9969	5418
9414	16078
5756	11252
21597	22198
4810	13312
19157	20779
11520	17895
5094	21314
15865	12628
16287	10615
4971	4751
6068	2087
6293	15709
20224	2847
15859	8038
14357	18884
9691	18232
15145	20489
12084	18231
8251	9297
8903	20964
14928	21298
10760	5237
6866	17211
15901	9291
100	8260
17595	15984
16026	18750
4654	4628
14321	7130
13219	9694
14776	5994
19408	5975
9826	19708
18621	16724
342	13751
478	18381
7227	14949
6292	3019
3323	4902
7579	14681
9716	846
12148	18454
3662	15190
7651	15127
2032	14118
17251	500
8326	15484
5477	16081
1234	16177
19772	16467
9304	10832
10827	4909
15962	7608
15051	20466
6084	15673
11339	21519
391	11461
4318	12339
2616	428
11223	21524
15059	8138
14522	20433
15296	64
3126	5370
15651	796
15455	3267
813	11242
3525	12441
10085	20385
8875	5912
20630	10950
6494	21650
15978	18686
19506	4006
3950	20899
2195	10745
6037	22331
3555	14974
13560	11860
20327	14177
13120	8516
5406	9382
13445	15513
13971	19398
75	18041
16107	21774
20988	13836
16226	17791
19793	405
22237	14432
12979	5890
19467	410
5161	3213
8254	22364
15652	5740
21498	13910
7035	10409
951	6137
3758	15931
3623	8692
15692	21261
20410	8666
5646	7048
3793	11469
21875	1060
15295	15454
4545	653
7025	14777
18264	11227
9590	2884
5899	14378
21706	20495
128	2579
13110	1426
2254	278
9227	4040
11200	7275
17858	20378
3150	20185
6541	5914
10263	1876
7591	6386
13777	13812
5057	6112
2396	21507
1044	14804
18078	18633
11776	14747
9604	1576
19417	4535
3823	9272
19992	9185
10132	8795
3370	20374
1263	11293
17273	20323
10165	21325
15875	20827
2082	13284
12514	9917
13483	8809
16970	12020
3535	10393
11365	12669
11993	18172
20652	21434
21809	11529
9146	10026
1581	18764
16269	4549
4488	6097
17713	6788
15972	18851
13672	14291
10361	19921
18425	9309
8334	8236
15115	10475
11493	11999
2766	15026
17319	497
17611	1417
4508	8034
2570	750
8652	19951
13324	5270
21188	9047
5108	3264
18544	17614
16545	374
6253	20537
2439	18351
14446	11189
15984	11505
3632	18760
16577	8794
4121	8303
3730	19073
6108	13783
8471	9813
2004	18420
5834	6515
17959	2169
13184	10778
11625	22107
16016	18666
16549	2981
576	20240
19629	15015
3113	9152
19127	21103
20778	15982
14522	1128
9930	14987
5363	6925
22403	16438
7820	3289
14431	16704
9856	21811
9574	4032
6996	14355
19103	13065
9219	21978
2695	7459
18130	19349
14957	12960
7898	12753
15732	18801
11507	5643
8082	6525
9944	10370
7185	7964
6193	11564
11190	17353
21425	21728
16838	2152
14709	8886
10362	1747
2709	10931
10574	14242
19263	13002
3065	17056
21941	16030
20077	10856
7304	18998
5694	3174
20377	15467
2987	2026
3984	2705
1595	2784
668	73
16532	15080
4876	21940
2522	14353
9532	21611
3059	21846
15947	20638
18908	12897
4854	14532
402	8733
8395	14854
3083	10786
19268	1424
4708	14379
353	21330
12885	17177
3397	18778
8474	10036
20402	10199
9902	10281
15670	150
3955	6040
10623	8342
17681	8845
14675	11094
856	16598
7264	15227
14958	20100
21096	10607
12365	8781
20226	20646
11661	2889
3664	6982
6554	5792
8359	1389
16535	18274
12869	17182
15527	2014
9447	15338
21973	5781
19107	833
11032	8247
5103	5452
13012	161
8085	17237
715	200
6436	1836
2528	19296
18747	17325
6314	9423
3663	7182
12620	11073
13982	14864
8281	9739
14516	20499
17561	6760
9959	19138
2320	15827
3603	4337
2183	2151
2074	12770
20170	6780
12478	11735
18165	15454
13306	4655
15551	8624
15252	18200
14685	19972
12056	12557
14176	9371
5088	12624
19656	4737
3023	10579
17836	12396
7327	16352
3905	7603
15604	3422
16456	18171
5325	101
14043	7744
13338	1737
17287	5204
9857	14605
13426	13278
5172	14543
1741	3130
1434	4216
9690	8039
10200	11437
20057	3572
21814	5308
1456	8820
8581	2651
7171	3263
17675	4029
16197	21892
6898	10281
14562	14371
5717	20473
16038	18563
3905	19653
992	13769
19523	1181
11097	9734
20489	2526
19537	7311
20517	17034
14503	11948
6576	10795
19237	5220
3342	9553
17697	2512
3931	6721
382	21868
18517	13397
5418	11273
7012	6067
5405	11676
1615	7229
8531	6388
1916	9111
937	12481
11470	10919
2237	5705
11246	5333
1153	6722
2718	17562
9960	11640
6742	16852
17053	18539
2132	18661
17043	5897
17632	18906
19982	9498
15013	19137
12788	11858
2811	5027
4434	21591
187	2147
17150	16931
18875	12039
11867	10052
17561	7260
20210	5738
12571	16735
21561	18814
16229	16763
6654	2647
19941	14001
17977	15532
18962	15260
22336	18875
14354	995
9944	15849
10286	2050
21304	22295
8517	5003
763	8031
14965	19837
14644	2757
20321	19427
20951	21991
16728	18263
11695	1441
18852	18683
10834	16785
17602	5713
21282	17087
20166	349
14381	10395
5645	2364
656	2027
5199	5445
13850	21613
7827	14075
2432	15093
15045	3798
1025	22119
6900	20342
11141	17977
17587	1298
17620	11683
11422	12720
12943	11936
16334	7383
10517	7146
19519	3721
2163	3924
11485	17529
20995	3004
5835	12332
4249	4545
17449	8357
1361	14425
14220	16946
14148	14021
11826	18457
4800	2891
15311	17988
10348	9785
21006	18310
3152	5975
13682	15863
13069	20809
19770	13092
22037	22141
3791	10568
11442	15106
10552	2823
4986	22366
13792	5647
326	14907
11091	21657
3818	11876
19286	8973
13568	547
16008	4358
11801	5970
15291	7223
19634	14109
9567	15392
6996	1133
20143	15143
19904	9695
15000	10501
12680	20791
9878	8164
9098	18875
12164	15871
11588	3438
5656	14679
9743	18230
19292	3695
4034	13262
8782	1229
3490	7950
482	3363
436	14443
3447	14881
21740	8218
22348	8366
16416	17460
3461	9188
18230	20167
14773	2993
9597	15002
18455	16204
17696	15662
5669	20004
10985	5501
14875	20370
6384	19743
8027	10194
18770	2024
16756	7573
14520	2311
10233	1415
21635	10411
6070	3666
8269	7541
1299	16799
17509	17282
20673	13909
16034	1493
20071	5635
5179	20641
17006	17547
12473	17440
17839	7175
20891	16805
18049	21495
9875	13202
16207	15223
8884	10499
583	18788
16678	17615
16349	1182
836	29
20960	344
5522	14334
18955	3943
21217	17266
18697	13923
12286	11986
11656	6207
4528	12220
7706	10825
4978	15264
12065	6514
5015	11649
9353	2206
19885	4708
4255	19042
14663	22220
7633	17381
2344	17359
8097	12212
5855	7394
2345	18414
20599	14172
3531	4941
19953	5028
9542	19624
3574	5902
13536	20744
20929	14743
15576	3421
11163	11052
9027	13943
2096	9561
5016	17555
18001	4975
3323	11923
10792	17151
10884	9398
12781	10959
21569	3432
11995	18714
10488	12677
452	6602
20855	7820
10049	2193
4702	3325
9879	14248
22363	3991
4586	20257
18408	391
22276	7396
11853	1779
9026	10800
8187	20860
10869	9924
2420	7405
10417	14417
6789	2909
3833	20258
10129	3525
8771	13925
19810	7190
7389	12683
4169	6982
3932	20815
19131	22327
11854	4019
5198	20185
16055	524
21953	13561
20884	21839
21943	17517
3344	7257
20502	13424
7193	13416
13971	16035
13867	11306
11328	6914
20417	4084
9765	835
12076	15667
2694	3781
20579	4049
16642	19345
2245	6002
6940	14202
10214	13926
10539	14584
20345	18805
6861	12683
14309	13531
7411	17002
10691	14115
1593	5199
22253	16327
10546	21708
1341	10867
18770	12994
18274	22417
18498	19743
7441	20433
22088	15858
17073	10863
22451	21500
8890	13398
6936	14350
1063	8784
21760	176
758	14372
2171	15017
6102	7343
19650	13284
14463	243
15173	16911
17291	21640
3168	3735
18835	8375
20524	15201
6555	22378
9720	13695
7013	4896
5621	19346
14863	4809
6520	6295
17676	12029
3536	6791
18263	4958
7918	10794
16071	20446
3591	12291
15041	22379
13547	6762
16324	22441
6379	15690
10300	3347
22074	6362
14420	6780
20732	19083
18203	20690
16193	11608
17960	17242
21017	6434
1228	17079
22447	7210
9730	9804
215	8185
5818	19561
14574	3899
7749	11517
11253	1823
11296	11216
13371	21000
6309	21921
537	22402
10775	15442
10956	9398
11459	16994
19936	18766
16117	4278
11011	18265
14538	9128
6594	3675
1023	13915
18601	926
19551	20865
6099	15411
3008	10380
7428	17087
8974	8337
8525	736
20706	22196
19376	6467
15909	489
7180	20878
15559	12081
11307	19383
6854	18484
22225	17505
9517	12424
18302	2099
14155	16513
874	12557
22060	20800
20832	18209
13054	8089
16513	11421
21558	11859
7311	18049
18300	17744
1463	12995
19935	4476
9398	14896
3037	17702
8378	20920
1915	9223
4266	13813
9611	9831
2951	15357
20318	15394
2072	3167
3835	7288
11156	7518
384	15169
20620	8880
16374	498
1049	15397
7307	20386
14949	16223
19333	12618
12686	4110
17010	11606
632	13507
6065	12051
17316	4569
6227	18257
3116	9193
13337	17789
5956	4227
13256	8002
5363	4891
7029	3459
13320	21533
21880	3289
12900	10323
9089	21623
10984	17412
3096	13101
10412	20597
17561	3200
2734	21711
17553	17658
10314	15010
7743	11046
18493	7817
10919	13502
11183	12109
17624	11187
18233	9381
16499	10624
15632	10
4527	21592
13195	5679
17637	6548
2745	12453
17449	7161
1609	19879
21909	18357
13317	10493
6936	16111
3201	2259
14062	16013
15735	19163
20873	5440
14112	1096
14726	14436
3061	309
790	2361
7212	5330
10359	2996
18328	2932
12297	8367
21304	359
1547	7843
10790	12278
6224	9627
10403	12507
21614	21625
16425	21589
8871	12408
11619	9165
1630	20559
14330	9693
6441	12052
342	18702
18061	11380
15404	3955
11455	5113
19498	22222
2428	22463
7270	3379
10110	2580
2911	9700
9035	13499
9997	10998
15600	19871
4998	4393
20604	5086
1465	17632
12504	22266
21829	14863
2423	6589
11516	8278
18890	6532
21892	2259
2558	6095
14279	21966
7876	5484
2088	4149
12379	8672
8134	19174
8550	11559
22279	5614
10884	12267
15971	9851
7850	4820
18943	7800
6374	21846
12314	18003
2245	9391
20051	11883
15024	10864
14373	10276
9185	16752
20846	7400
17208	12012
14388	12596
13976	5742
11052	17817
8594	12906
3731	3140
6668	11024
20126	464
15394	2249
16562	3348
433	5773
19352	4606
2962	8635
20103	19590
5756	1198
20433	1879
14995	15703
6439	21149
21168	4598
7192	15370
21562	2228
16748	10756
16757	9833
21883	12870
9159	14589
9804	12370
3347	1670
1090	20464
9890	3181
7285	15761
21235	8105
16559	889
14600	19754
9453	7665
7397	2488
19118	15459
11479	4151
18115	9677
16590	3356
3949	9600
436	511
1687	594
19459	20233
20949	10380
2147	10900
22009	4900
12526	2410
19234	17309
4365	71
21380	10327
5868	11112
2762	8001
20317	1847
1625	9247
10957	16494
973	16089
20756	6691
16764	13516
3663	17413
16866	81
15426	16314
20294	11557
18581	20332
14422	6974
15301	9734
11142	22032
16028	9773
12138	15155
9139	1933
1099	2610
63	12270
13144	15817
15162	8035
14235	14514
8079	1078
18118	20950
20086	20556
15038	3011
15173	6855
13191	20123
11020	2284
12531	13466
593	8801
4697	9494
12749	15629
22243	12281
16494	992
12189	22403
13536	20300
7490	9996
9727	4721
14263	1391
20625	2536
7665	881
21141	16665
19503	2669
3361	5058
21505	12950
7650	5386
18980	13461
434	14906
22372	7632
18269	13053
4798	21701
20888	3938
2323	13196
18932	13703
14471	10941
18422	14457
4283	6185
18506	6016
12793	14222
8898	6160
16767	8921
790	1653
10472	2068
2594	13881
6736	21145
3551	21842
19168	2386
9120	5867
985	21776
15347	5986
9743	6229
5027	13374
5237	16172
9499	6031
11270	14666
14904	352
1473	1308
8591	8024
6249	15187
1413	9095
17068	6655
20314	19929
8275	1096
14858	1082
10715	9111
9044	14439
21449	4057
11019	6090
4194	7943
4599	8324
18958	22113
19261	15482
3315	21827
8844	5928
10334	9221
3065	11064
15670	7958
5210	948
7398	7871
10150	17874
8627	8452
6973	1891
5614	17
19612	21513
18090	15583
16534	4845
18092	17095
11637	6488
1077	12483
21887	5210
6834	1097
4376	5022
10740	16956
19700	17501
16590	21069
18645	9706
4775	2419
20360	2251
458	14184
17489	16937
8025	12718
927	1745
12605	21588
6922	22077
19512	21956
12869	8643
7805	6223
3032	99
12544	6100
10300	20309
10902	16889
20385	13696
10046	9003
21762	7066
1609	9958
1619	13450
19515	19974
21304	18533
419	3851
14591	2184
3224	12731
5937	9823
8406	9497
17773	12472
21267	71
13683	7802
12832	9024
15821	3510
2425	21059
76	17951
3909	20081
15744	20051
8512	22452
8817	2574
13216	4595
11442	9331
900	21831
13285	438
13968	12385
1043	14789
20767	15798
825	9828
18585	17956
10821	16216
5195	14408
8646	8388
11782	14826
8480	22110
13811	4306
6687	1382
13440	21321
19633	21853
9444	18596
16069	14615
10773	21277
2243	19591
3363	20805
13874	4536
1058	19018
21058	13379
1636	19737
15209	10245
16884	12361
22299	18194
3290	16912
5191	6024
21376	7559
4287	21227
4463	3755
15167	4219
19099	6191
15770	14468
8234	9908
8147	8994
5372	13009
4712	13023
18002	8197
14755	4947
12640	17626
3994	16269
8296	19251
8145	6633
18048	19287
19251	10314
20087	2389
8397	2413
14336	9333
14748	17403
9633	9965
14419	7135
3952	8044
16151	19063
15304	3505
17519	2920
1987	12289
10606	5010
9584	14577
19248	14539
2584	7606
11068	15628
18889	3208
5439	7831
18587	17417
18586	572
11055	21599
21520	3643
20425	13506
10012	11074
6708	17556
18139	12122
8764	20467
3891	3207
13052	3534
13969	5515
12891	16546
4014	15596
6140	1698
19776	12315
3675	2301
21043	1623
12851	2244
2060	6855
15423	4811
19465	7327
3811	6439
18883	7882
4743	12111
19240	7169
2507	18718
2638	1783
9376	9578
19422	1615
7548	14074
15770	18051
2827	17308
19236	16978
8293	13975
17621	9650
14729	4011
17962	15483
7716	6970
15121	9660
18011	20162
19026	6627
3315	8227
12314	18415
14540	542
14036	9962
6637	14589
4818	20883
8048	7988
7968	4958
384	4217
4682	10835
9397	9817
5912	15636
12946	16784
4856	15836
13411	8882
3815	7905
11071	19854
15726	11861
7085	11872
19056	13546
9475	2654
16187	19825
3939	19953
455	10497
3637	8561
2353	12326
15677	20131
18465	614
13459	4832
18301	5380
18673	21338
1498	19450
9391	19319
3805	2423
9746	16574
1298	14722
10477	12217
9305	16859
6915	7204
7140	9936
21335	19398
10416	13819
4344	3227
10992	4895
732	5112
10301	19892
9556	7957
8725	968
8877	15317
19945	13506
20457	11388
16912	20131
4067	4267
8835	2248
15159	14536
5628	18011
17964	7325
265	2986
15574	10443
14865	17536
21832	2259
238	19821
237	4821
13922	19835
2716	4056
6517	11378
14099	15340
259	20364
13983	18989
12614	16748
10701	14928
18227	4209
11253	935
17722	7009
4960	3414
7538	18996
8841	5593
11476	13925
5182	3862
8092	1589
8655	10189
14982	1480
6210	2967
958	11461
13616	14506
9957	19825
1649	10272
12136	9784
12888	11871
15242	6330
11218	11903
21850	2318
17688	10496
9929	13097
768	5500
16268	9047
13332	19652
10584	22039
10843	10780
11829	14865
11660	8502
21647	17384
13601	20935
22389	10078
14003	18216
1639	1261
20731	16371
21670	2969
4557	1153
9600	19224
8991	9183
2675	21786
26	19088
9684	17017
7358	14501
8114	3953
7063	20398
17032	9198
10357	11237
17788	15098
18505	14589
3769	17192
2473	13563
11076	14801
7480	19594
13006	4242
2934	9075
1439	9484
11434	14602
11562	2639
7143	8007
19181	20007
20283	19681
14515	21612
11259	17413
17747	15362
13855	11998
2504	6567
2417	16791
1655	5309
20227	18339
18039	10116
19559	12686
4596	5380
19943	5556
11608	15898
17547	14049
13672	9189
1706	7571
233	15602
15895	2550
8755	3573
20910	1061
8830	473
19109	7447
11803	13205
12141	6462
12805	4077
21598	14655
1339	21864
4848	15795
21547	21673
15212	1289
5764	13927
12661	9840
21505	4132
10674	17084
4351	1035
9559	7204
10790	18356
15843	1674
7792	22269
2221	2961
3003	10501
2161	4147
8765	10970
1203	16262
20895	14599
8107	15174
22433	20014
19233	13281
8256	15548
914	19577
14805	2365
2570	4889
17339	20785
13347	2965
1261	6687
15489	7805
1652	3204
12855	17730
16307	17789
12843	21433
16190	3957
15381	7480
11630	273
7995	579
3204	20984
8553	20574
10910	19170
13009	8095
1421	8803
19052	3571
15612	3241
15538	12708
7835	4387
4936	9947
3669	17248
4494	20962
13751	12487
15500	18429
6691	13822
6998	10816
18319	789
11864	19733
13661	5171
16796	20217
21952	7779
21601	14922
12874	12621
10452	21431
18977	16283
13950	8227
21625	4409
10202	14649
10184	12895
1523	19372
22202	5161
13470	10293
21024	17156
15476	14370
9050	4023
3408	7082
8462	11890
19405	12862
9127	20824
13202	21749
343	19050
6522	12957
16153	3032
22401	12399
18041	21560
10675	20734
2037	13963
10132	20997
6597	3449
22082	17633
18433	4416
21978	5720
13615	11830
19323	3919
20282	18458
4095	18029
9364	12830
5625	4093
1677	19151
10196	17284
10577	20701
3192	19579
177	2548
14196	19969
2612	7609
6904	14978
7469	11708
7193	20159
4544	15344
1837	1133
2177	2285
20905	19781
1961	14933
9580	7116
21453	16615
15947	4846
1628	12857
3350	2814
319	18060
20497	10458
13475	13844
9395	18433
19782	17543
15099	12746
21043	19701
13909	19606
17559	16662
218	1695
5895	14949
4151	2282
19575	17177
3948	17734
89	16487
19274	13931
13850	18925
21000	1806
7213	2291
1535	11139
1788	16203
15687	18214
20398	731
9673	11902
2731	4788
4381	9104
12452	20126
12881	5287
7397	2192
18230	15970
11270	9457
17324	6898
10223	2516
9716	13464
12724	21696
8665	5538
8111	20172
1846	20958
5445	10413
13039	7598
7444	10760
14902	14502
20712	12661
3395	1393
12602	2760
289	2666
20586	17996
12855	22251
2991	19721
4715	11045
6255	16748
10775	20440
18154	6437
8491	384
9315	3706
9722	1404
8962	7000
19378	7018
7512	11864
11954	8284
315	2398
5722	13236
20911	10666
4436	5843
14161	14823
15885	5733
9674	3143
14127	17493
7341	9427
17050	12328
18979	16481
9476	5540
21717	20586
7985	15170
17175	12247
9989	18073
15924	11093
21494	5373
5662	15652
16093	10618
297	17287
10526	14156
6665	16880
5001	5989
4761	19950
21345	14509
8128	17816
8331	4238
10421	13232
16944	20506
22375	915
10887	14088
19357	11772
172	1369
2826	4850
5040	2005
11413	21000
6482	11065
19707	18716
7866	18561
1095	6863
15338	6446
9534	9090
9991	13805
17085	15375
6767	6824
20529	9275
19835	18894
8706	13383
16731	8351
9793	1498
14596	13590
5833	3992
9157	10360
13911	22258
16750	3024
10003	17510
18544	4392
20064	14353
19231	16445
5878	6573
20828	14893
18083	5603
9052	19598
8384	5234
15480	17540
12179	2427
10080	5989
14193	8587
15747	17809
10630	13346
13948	14687
15250	22069
9924	9487
8838	14613
3910	14669
20939	20614
4181	12029
8877	16031
2399	17778
6170	3573
13181	4461
19337	4429
14299	2497
9362	16114
1379	8616
18140	3546
20974	3890
10268	3517
18571	2239
21327	5974
18074	9386
3458	10307
6222	19890
1161	20303
4527	20743
12241	2681
21996	8627
18574	13576
19169	10318
1419	9306
8852	8340
3838	21246
1243	3631
17194	1354
22414	12261
12235	14864
9222	11333
13204	9584
5916	4734
5200	21551
16908	21822
13528	6304
13207	5460
7120	21338
16900	12671
8217	1566
12961	19042
12727	15568
20665	7181
17040	5647
16289	13340
14434	2939
17288	1442
12643	14907
15830	5599
13953	11459
22447	12962
3407	14254
3870	4235
16774	15245
4486	14502
1244	165
16400	14026
10434	13610
4198	1200
8278	1450
21427	2571
18339	6901
18446	11500
10724	184
2781	10249
8902	19714
19479	18288
6745	15300
9756	20547
12114	13031
15462	7078
3294	6567
907	18992
4203	12040
15827	13922
13658	11038
20302	21740
13673	335
11882	4590
5023	12054
16216	11690
457	7140
9333	20119
2582	14277
20461	551
11595	18781
9442	4744
9636	6715
4312	21500
14204	16427
14727	21481
20226	3458
12488	15360
9492	16848
1770	14073
15945	22232
15516	20476
29	15693
16702	21006
19427	28
7479	17673
12781	13554
7522	13703
9547	9684
231	16566
13921	10942
5559	12212
12601	5456
3942	1590
15667	4543
13764	9890
8429	21319
3501	19205
15840	21510
14398	11532
17749	10074
12525	13519
16471	12716
2174	22412
20285	1162
18121	20035
10187	17062
5546	21622
18646	18053
10297	6934
5484	8284
9294	20412
2355	15868
1854	6110
6672	12924
14051	10662
13082	3832
4193	17153
4193	6882
4911	11666
11829	19303
10291	4381
18879	16866
6035	3757
18146	14879
16213	18732
7880	19112
7020	14263
15589	12440
21067	21465
14369	15146
4124	14306
15911	15295
20108	3930
11139	21904
12829	242
6304	20041
20729	17487
22146	1311
8031	8986
13143	12266
343	21442
16841	20939
6612	14287
8746	5257
18925	1653
5727	16881
7779	17579
1420	19209
5682	20210
5209	13114
778	18639
20900	777
5351	10827
8915	20896
15505	5881
12446	21136
22417	119
3188	5337
6061	9799
3570	14260
17001	3038
19781	13001
14535	4266
16608	8272
510	12710
18002	21530
13289	14289
136	2603
1257	3180
16752	12541
4621	7593
13308	5965
1508	4791
8246	5825
16978	8795
11945	7868
12743	9491
6969	9845
19479	18641
967	7212
10697	525
9163	5431
2573	20078
6172	19294
22265	12240
2168	766
5961	8883
22142	9067
13036	17442
6851	9605
16561	10896
13976	10507
21176	9714
12672	3446
17424	14771
20754	2135
11341	20415
6777	12106
5393	16177
21	6647
18529	20200
8460	4025
12220	1816
17363	16082
22297	231
7071	10123
5221	3217
5832	4326
9090	5980
3475	21268
4121	9806
7379	7072
16854	5493
7905	18277
11918	13471
12396	19232
13601	17529
9431	15205
6317	21494
21476	18047
269	14558
19959	13947
19077	21808
22449	9949
8724	910
10026	10693
3459	2155
4564	19884
21072	10659
3865	14506
16345	11212
1080	8964
22106	5288
16194	19655
8895	12110
403	12803
6513	7523
8578	9290
14342	12784
14583	6381
21811	17350
15729	4591
21280	9797
13778	8741
13810	18520
7392	2318
14549	2461
10462	10708
14271	9459
15445	7269
6157	15955
11974	19116
21776	20968
2474	19733
10599	6910
234	10521
20364	18715
13279	20734
20550	16988
7488	14297
8788	16700
22051	19313
21591	9631
10616	759
9440	8802
19867	15641
7139	18417
11278	9791
4489	20842
15311	18104
7399	14245
3701	16723
9241	3792
14688	572
21620	17555
6860	18873
21176	19862
11713	8303
981	2483
5231	9932
20995	18986
17400	20436
7500	11765
3824	5674
17966	20452
10840	9789
10899	13391
5299	13650
14835	8559
6313	1062
13968	1634
14469	15924
2965	16049
127	8588
14466	10011
7153	2555
12777	7636
3659	21752
19038	16925
2675	21349
20084	11277
765	6030
6338	16463
15685	16609
19374	15491
18611	15612
13761	17521
21371	185
1828	21597
7950	18263
2981	6142
15454	16838
20749	9255
18894	22027
8850	21310
3084	12119
20094	13310
8552	17616
440	10028
10759	19907
12807	1719
4470	14752
14682	15395
5174	3660
12547	7531
9959	13330
7339	5690
13651	21742
2627	21169
6120	18641
10591	6080
17554	14350
12739	15795
21361	7800
10685	13859
21476	4868
22372	15801
15759	592
21613	6356
10958	10364
21605	19361
7108	11529
5872	10927
1247	8180
1258	3219
8020	16535
4976	5341
13263	2508
14482	16412
3299	3955
17763	977
351	17503
22326	20000
5599	7759
5540	12384
440	16314
15959	21450
4585	9812
14792	2366
10801	19669
8997	13790
21042	21479
12828	21235
8346	8321
13944	13255
10759	5322
12985	2023
3779	7364
13595	7247
18361	5786
13343	17417
9075	3538
11081	1611
4786	7722
20913	14896
21924	1071
9412	19370
12823	12949
5775	10387
12091	7952
9397	7490
8349	22089
13531	11756
4256	19485
14006	20212
7634	15190
13883	8318
12291	21604
20738	14402
9044	14554
1086	721
12819	8233
12414	10077
11538	4682
10983	1758
21661	15121
9550	19600
18554	9511
342	17153
3275	8660
8269	15760
14180	18569
15474	13073
6984	18464
13698	3748
19887	10719
615	17307
4864	1322
1184	16071
10688	19522
17289	1886
20774	1051
13014	3127
16070	3459
11447	12851
22072	1254
17873	6734
5700	22274
17253	6153
14897	14548
5011	1211
19373	1015
15185	12640
18450	13182
14361	6823
6344	9287
10747	14587
20626	7055
5321	1085
18746	20514
11709	2350
7866	19959
13787	15051
11925	18353
14331	3211
12590	17594
7576	1810
10936	17453
6993	4722
16137	1898
16291	8790
17151	3809
22124	10760
17884	1022
14776	5735
17785	10681
17554	14684
856	9219
1683	11736
3620	21991
14746	11585
13487	5634
3680	13105
17581	9106
14799	7612
1660	15637
16447	1101
21101	16828
21486	16847
226	15845
1583	1492
5374	13643
8277	9936
4307	16641
4444	14289
6950	21939
15413	19186
15376	20047
13846	18234
4015	8353
15597	18931
19889	8789
1721	11128
12238	19189
16048	7774
16459	11504
1591	20890
4686	16979
10216	15221
14026	6405
8079	2588
4984	6714
919	20804
4363	8671
8404	21500
20518	1960
17468	4245
8754	20229
3870	13098
1013	13503
4397	7513
14686	21117
9158	15019
20502	21202
11658	3214
18686	19513
15410	21725
15812	4736
19528	2335
6901	9379
5490	17100
10286	9537
16075	9967
12991	15801
557	17918
10111	4395
6977	17930
12695	62
10254	17275
6104	10494
20200	13158
21694	17063
18208	12099
7520	13602
14961	7467
2955	10774
197	2607
1999	18367
7473	17407
7321	9058
20203	6098
9049	13720
12589	12584
863	10996
17782	16208
10765	9380
4935	11587
21390	10917
22083	16844
6766	9250
6432	6137
16994	18458
20898	20538
9145	5456
4509	777
8338	1479
15546	18969
8573	18923
18107	5958
10202	1258
16060	20508
2000	1514
8944	16618
20111	6352
7126	9670
19258	6148
1252	8340
2211	2030
10159	10243
8438	7251
12340	424
9215	16171
4911	21930
18318	8827
19507	3070
18753	18196
395	5796
16257	9591
21195	11624
11174	8112
9094	16303
19737	7130
18340	21913
5610	14638
6542	4380
14588	21326
20525	8165
21032	21520
15790	8916
12220	12593
13813	14095
17205	2062
14604	10547
14088	7386
2000	4529
11469	18038
20929	17704
12256	7010
18131	10032
16717	18044
11143	1241
16762	21456
21402	11216
13104	3418
3189	8096
7452	4385
22281	2384
11229	17982
2182	18632
4748	3473
11955	20294
3037	5489
20649	15697
5090	10165
4237	16899
14275	20300
16165	461
5811	18603
21811	13508
4335	12384
17253	1358
3597	18497
20553	17048
11085	14096
5809	15269
5117	13932
4384	16334
4983	16987
21135	1185
14599	141
5902	16449
5896	3525
12219	20066
6396	20395
12902	659
14010	2966
21778	16652
20776	11392
15125	18615
18155	8623
19673	21028
17111	21256
7010	5514
8861	13133
12343	21924
14585	834
3192	8108
15420	14591
7835	22210
13537	3552
4391	1784
18468	15541
18505	10950
13247	12752
2434	16438
20483	9140
9522	10480
3664	12420
14655	19974
3763	2802
10129	2704
8684	20640
10146	12220
15519	20342
2737	19657
9125	11134
15496	9390
14046	3713
5853	5915
16704	5810
16794	76
21316	2491
9090	18127
1960	1928
5704	11400
18830	6041
5511	17202
14818	1645
2967	3716
15186	15450
10180	13855
9984	7104
14130	6803
15532	5084
760	6749
12903	8312
1494	8060
13944	2405
12180	18281
13829	983
4573	13751
1639	2837
2419	2613
12314	21515
6210	21716
17454	11142
12707	10797
11984	7839
17894	5520
4294	10409
21871	18330
1328	11879
4027	6580
2700	10121
21952	20224
13112	7464
14909	10231
18352	13096
16796	11849
7856	12276
1560	18436
2595	9619
1509	14258
7952	7741
19186	11774
8074	4854
10377	2311
7108	3643
10877	788
4873	6946
18973	20594
18274	17770
6146	18916
10967	17330
10286	13261
3973	10771
21123	17643
18233	10639
7385	10248
7615	12426
15661	11991
587	15028
17063	196
17404	13788
6790	5760
4363	6103
21783	8618
5174	13482
261	20107
22325	18783
1090	1154
15176	8271
