9692	13594
3328	17274
3189	5404
9677	19649
7789	20919
2554	19264
15649	19016
5619	20415
9304	21214
13950	17986
7272	17480
2472	9327
682	10423
10335	11776
20538	20598
19135	22208
16885	20526
3631	6029
18639	20234
1286	7073
6427	9001
17685	18155
5187	17373
20499	21556
9368	12483
6290	11315
2771	17179
5652	11966
8819	12704
3300	14335
8005	10394
1919	4284
1917	14608
5495	20758
1246	15799
3813	8985
7502	8367
9332	9675
15294	16831
8868	12001
6232	16508
15531	19645
10080	15213
10633	15368
11744	19789
4939	16398
20276	20433
6686	12609
17411	20510
5897	20343
6959	17247
7299	21344
10648	14628
7364	19954
13085	15459
11149	14799
1141	14497
3448	10912
2136	18335
9973	16868
95	12513
1244	21186
12077	17889
4633	12547
8869	11244
16887	22171
11280	19889
18084	21416
104	4323
2350	11233
6348	19474
4296	8183
12643	18937
16508	16895
6470	20856
10926	16602
7005	10757
2323	2802
7015	13213
8502	12641
5458	21961
10995	17439
1367	17373
4437	20291
656	11316
13098	22109
22	14179
10182	18858
1638	20700
5547	21825
17984	21533
3253	9330
1618	9996
10440	10888
1123	20770
7136	22405
5408	6725
4257	16444
8148	11914
7691	14804
19748	20572
8240	21523
4405	15208
5284	20717
2276	10162
4075	22035
7971	15713
12464	15052
11611	15362
1987	14406
13509	19870
3512	15654
3337	13459
2405	21674
917	3757
1225	14840
14109	15200
1313	4561
8740	19870
16950	20559
11289	11352
15475	21206
15643	18537
3272	18121
4042	10792
8535	14076
14010	16469
7470	13277
14521	20031
8671	8968
425	11797
7822	13499
1227	14706
14116	18782
6219	9104
15364	16590
11332	15236
12020	13648
6625	20879
17455	21325
1205	20343
14344	16968
4554	15530
8271	20811
1904	20596
496	9356
337	4676
2365	6031
7187	9735
337	19388
5720	10707
17261	20305
715	9371
7945	15603
4630	8988
3615	11372
19891	21491
710	5029
10426	20586
19529	22187
11633	16379
10803	16536
16258	18906
2625	7642
4750	7157
5183	9893
9019	14264
5513	13252
6342	22376
12699	20356
20660	22438
6780	15963
13895	20092
7851	20514
8985	12512
5325	20291
4074	21598
2110	20692
19743	22349
5623	19432
4720	4818
6926	15926
4718	10129
4402	8448
1668	6580
10718	18866
3513	17437
15714	21209
13955	16705
3932	20314
11332	16258
1425	21643
212	8119
7087	18396
2893	8657
15085	18078
10617	19743
17547	20977
3608	6342
496	5280
5128	11022
19003	19930
2965	5681
14174	17040
509	9003
8542	16212
2442	5894
3526	20299
4804	10912
1853	6971
3120	20415
9275	18409
5899	11170
6706	7288
9644	16254
11332	12353
2455	6185
8544	14317
13127	21536
4786	9248
15290	18216
10104	14497
5487	6222
2699	21166
2195	6927
9273	20950
571	16721
11232	14181
5784	18231
12247	18216
5469	16151
17287	20409
12001	14257
10581	15717
15308	19398
10500	18423
5578	22115
3491	4948
3805	5458
6160	11825
7460	13487
15026	16520
5622	17726
17247	18069
3693	10458
1896	4016
5509	14487
4727	12584
3778	21729
3079	16357
5340	9822
14209	15951
2284	10065
1036	3724
8198	20881
2078	15581
402	18155
9371	17402
8902	10528
2886	18289
3049	21829
4131	21231
6011	12204
15046	19545
2824	14497
5237	10978
19339	20936
6653	15834
10348	15384
5458	13742
2927	10056
391	10294
9104	22329
6442	21399
6633	7237
8482	15357
19386	22289
16799	18935
5289	9652
8690	15719
8770	15785
10244	17392
14650	17996
686	701
1535	12072
11603	19279
77	21512
7822	21012
4546	17392
3553	9599
13196	16042
3677	7295
2773	7966
963	15986
6545	9826
2100	13691
4053	15475
81	6335
4600	13327
1011	12759
10730	17581
2597	9698
3974	10094
12485	20246
9294	18966
701	2126
7537	11574
169	5878
13121	16564
10146	12883
6749	11710
15799	21666
14969	22204
1613	15947
12458	14031
14862	20997
1602	7076
14272	22405
4531	5544
15763	16618
11332	12017
13056	22380
3838	8204
12130	18456
1189	7470
8000	21938
915	19990
11430	16119
2929	6409
6233	7233
3630	7408
17726	20930
13396	20493
4225	10208
5994	21323
11315	18216
11006	21988
16939	20415
13280	21120
840	10205
496	10702
1327	16299
2864	6147
8447	18402
4813	10018
14918	20892
10868	20623
7178	7766
566	19712
15884	19509
5603	10522
29	4941
8720	19653
4034	20415
3973	6936
4296	18420
754	12098
12524	20586
12984	21799
10129	18819
22329	22455
6264	14768
7887	18766
6815	14031
1779	2482
1146	18532
3714	13641
3801	6576
977	10468
5134	8303
197	5280
10088	20269
4187	13555
2534	17304
9362	9783
5198	14090
10007	19776
3558	11617
5389	6206
8242	21749
4991	10379
2874	15963
9933	21598
126	8495
13693	22160
2981	14659
14368	20510
13874	18641
7108	8677
11498	19573
1573	8932
10978	14155
5518	16188
1037	21556
8216	20770
774	8836
176	9990
17502	21881
1427	9000
3932	6491
9112	9606
19877	21120
3520	11003
8486	16001
9294	22398
2488	10604
675	2940
19992	20930
7566	17340
1941	7233
9337	12128
124	17827
2136	14073
14836	18300
2018	15022
3906	11710
10912	20246
2170	16043
9512	13235
5202	10733
7912	13297
18155	21921
18405	18504
6466	16141
3639	6836
6181	17195
11980	14092
9452	21061
15697	15951
1985	18689
16308	20116
1342	21206
11402	18396
4560	8482
2442	20435
5681	7332
9516	21587
13945	16736
15761	22171
550	6869
7080	16133
3940	10468
2112	8444
8080	9618
4943	21120
6744	20619
7653	20770
2705	8233
3645	20532
11341	19030
20276	22349
3052	7179
2403	14015
8734	18368
9106	18390
4499	22329
9447	16902
3829	12142
10850	12098
387	4334
6316	16887
10588	15379
2981	7094
5828	7841
1545	18835
3809	12485
7641	22349
4909	12911
1668	16828
2160	21274
12988	16972
8267	9861
8434	17121
3584	4772
4072	4319
9254	12158
9147	13729
10574	13216
15239	19820
2025	6714
12972	21598
14824	20962
3636	10347
832	14650
12776	19135
4620	6888
10264	20782
7966	11626
11054	20415
13679	14619
11545	14083
7816	16052
2242	15151
13932	16985
2311	11332
7151	20932
8301	16414
12166	14850
2802	16680
9260	22171
1182	5077
3277	20868
983	2874
3701	13103
2202	3062
2738	4540
11289	13104
8417	14157
4786	17866
13590	19187
2282	21176
227	7367
9124	21339
11804	17163
14880	17149
3391	22201
187	17065
8659	11424
8579	14981
8387	17369
15512	20950
1494	19023
17103	20602
1078	18903
9567	21087
479	6694
3497	21810
1494	3252
4516	12464
6846	18723
55	15384
343	10205
20301	22262
560	15223
4653	17586
8120	12461
11948	16976
5280	19757
9519	17860
13934	21418
9104	17117
10992	18449
10805	16944
17637	20731
9812	15951
3476	14181
5874	17784
10509	19658
7828	11231
9133	15713
15951	17983
12371	17148
307	19448
9829	15562
2404	20435
17904	19305
6121	17194
3466	7089
14916	15264
10379	20246
13814	20073
904	9759
897	18214
520	21053
2442	8316
15963	16869
2515	14791
9036	14027
14783	19470
3469	7080
11193	12461
6436	7607
1668	10043
17110	19578
1600	17818
1437	20114
8218	21926
10206	14009
1458	12851
21012	22100
11954	15571
17126	21955
613	21122
8765	12098
15089	17058
2927	18744
5123	21510
21684	22100
1453	6451
8941	14260
278	909
16448	22381
16053	19448
11546	14368
1225	18975
9545	19347
715	1387
3244	10983
1053	18216
7978	13140
19135	20047
8138	17620
2499	3705
16685	19022
1742	22023
2378	14264
5011	6806
8842	15097
2902	12640
1413	10024
16052	17799
4434	12490
2754	22002
11605	14497
3265	7364
268	1337
3494	22019
3329	3556
4751	5525
899	2596
4528	17687
13807	15867
7641	12477
18094	18253
6340	15072
1342	20589
13297	14875
6474	8514
5183	17776
8300	15403
10244	19695
1639	21729
2926	16377
12039	17321
1047	12280
10993	11920
2732	3493
6318	21610
8842	17882
14016	19621
7735	10917
2252	7902
3302	15976
899	19562
8957	15230
10984	14407
9284	19792
11149	22028
1431	15114
1128	17152
10668	14359
4302	15151
2670	10717
13239	22282
365	15553
19792	20276
6171	20696
19786	21146
13520	17089
1699	19261
8729	21035
18553	21323
8417	12640
8119	21932
4302	16960
9557	21085
3679	16590
12495	12831
5307	12548
1814	9807
2409	8815
18454	19618
9554	18711
6232	20930
1691	6474
5160	14971
5681	22162
17694	20156
212	2181
12671	21545
12034	19245
2898	15004
4775	12805
646	20260
3289	8993
9844	14204
4907	7298
14777	16895
11710	14448
11164	12783
7722	12831
11118	19780
325	16406
4077	5317
2823	11952
5110	9962
5861	19827
8544	9347
12902	15560
917	14723
8537	15046
11546	13537
20664	21812
10178	20804
7359	17056
8139	9755
8260	16832
5774	22436
3211	11323
1404	21337
13200	18827
6807	15317
16878	19355
5372	19584
15216	22403
3829	16327
9126	20894
3214	16543
1243	8874
10034	16330
1049	11134
3935	5532
4672	10468
82	1142
4402	14018
11177	15837
5975	13077
1597	9603
7882	18711
2604	21729
862	17847
5527	14811
15839	19341
6959	7134
9603	17386
689	13294
1025	2272
3777	10657
1387	14031
15063	20924
4973	10043
17417	21339
17098	20000
4477	15181
7511	20438
4633	9705
1690	12831
8006	19743
3306	6308
5718	17017
216	9363
16054	19839
13132	14223
8086	20253
11805	16192
3265	7926
290	15644
4889	6552
8573	17121
9744	20163
1718	10352
9674	14827
15185	18208
436	19691
4067	12165
17248	21803
5458	19553
2476	10568
9496	16545
12272	13652
10577	17056
6456	16426
3491	6116
2105	17753
12242	15913
3136	11387
1193	17750
106	17065
8773	20342
308	14821
12995	15612
13341	19894
9241	22349
3084	15470
4711	4878
14471	18819
70	10152
6015	11536
18397	20183
6320	7473
2840	6749
12869	16035
16014	21600
12288	14043
7822	15619
16341	17540
8700	17831
19562	21740
16688	20937
375	19890
8883	18359
10129	13866
1960	8691
11415	22129
6434	8363
10411	10738
4194	20148
2897	16685
2085	11557
2677	8887
4835	18409
9132	13132
3242	4772
1752	2746
15808	19473
8015	13235
647	8505
6342	19412
10273	19667
3858	19804
12106	13977
1236	11372
4490	15749
12944	14394
8630	11310
13096	16279
2009	10823
2282	9263
16741	18966
11173	19026
1198	5458
8749	15182
3975	17072
5051	17274
18972	19536
13842	15848
2389	22128
1745	14020
816	21955
15785	16769
9053	22007
7663	15294
5307	8381
8827	19545
8381	17369
7139	18368
5981	7157
14584	19543
2884	19000
8727	11102
5543	18400
6806	16895
7429	21185
127	4440
6576	17428
361	12066
7911	13441
9950	15336
4794	17300
6516	16506
5127	14702
296	17780
14492	19777
8883	17384
5064	19623
11341	20922
14089	14668
2664	13652
4493	19812
5019	19757
6830	9603
4485	19941
11657	12249
6388	15908
1622	16960
5660	9469
19451	22052
5025	19743
3866	17292
2651	10960
3933	9582
1332	1748
11492	19512
11999	16215
5518	15948
13390	21646
10409	21541
4677	21988
5736	10657
10008	22103
7961	21088
212	2753
6933	12038
1774	9306
14838	18906
4338	15681
3740	20672
7362	10379
6046	6396
8755	8883
5751	10808
6736	20394
3896	9761
701	18012
3647	9975
8299	13881
12575	16810
5820	6849
18746	21926
8482	13453
240	17621
5033	19496
2311	16895
6749	16308
2280	3252
6588	21663
4689	5622
11193	16311
10351	20372
504	7821
5524	20990
343	7289
2377	8098
927	4042
9603	16960
155	8647
1387	12371
5325	5478
4889	19254
10468	16895
3302	3898
1654	11401
13390	15285
7226	11227
3073	18995
7833	11472
630	14852
14253	19491
12075	20036
3117	20339
14357	15630
8139	17220
2869	18402
16506	21038
4836	17863
10070	13707
694	2809
15948	19347
4882	7018
11227	12486
3996	16895
5166	5623
11804	14597
1095	18516
15878	16111
770	1271
2058	12300
12025	18539
9420	15970
21185	21467
8712	11102
392	16593
5799	12160
4031	8795
3974	21270
1665	7912
1531	10694
19263	20334
9504	10391
8402	9294
4419	11318
8367	13297
8811	10553
8582	14447
4236	8329
1654	2596
1454	4159
5496	9219
21546	22261
11687	16557
5518	9893
2058	4963
7948	8348
5086	10423
16255	21423
13482	14560
19321	21545
1702	16618
6625	19594
3252	10592
364	5956
2781	3451
1780	15941
2133	21229
6954	14109
6337	8988
17674	19251
10299	20730
1040	16101
6620	8744
4501	13404
18935	18966
12831	18155
5314	16607
3319	7369
7751	9563
3912	21375
406	6573
17384	19992
9554	13866
6222	11123
8805	21987
11388	19232
6961	11341
3764	15785
2668	11399
9910	11363
10426	21961
729	15285
16357	17983
10600	20550
19292	20093
1391	2311
2259	8001
5255	10439
6322	20589
12682	14488
5944	14324
2245	16508
715	11332
6612	13352
10670	17470
4483	20444
2974	11677
10587	13885
2897	13503
2335	8505
2233	22463
14074	19298
10751	13202
11277	14746
257	14799
19091	19735
5876	13751
2664	3156
11254	22175
17620	20706
3906	8335
1799	6819
7801	9691
1707	11842
10594	21175
15085	20276
7428	15625
8788	9736
32	10041
5619	5982
15223	16030
12569	17521
10725	16738
12247	19135
10685	15535
567	19743
3706	18495
138	15187
2159	13005
7710	18856
6290	8788
1796	21860
10037	17033
14444	14497
21274	21324
3115	4461
7750	16028
11160	15644
13031	16712
21903	22371
1494	9325
11966	21659
19347	21243
12898	16399
13600	18075
12221	20506
863	17393
8068	12646
13140	17591
6303	18155
4969	18972
3931	8422
5375	6178
12622	13441
2316	18990
2308	4892
16721	22390
10706	13885
197	6750
2868	20820
5472	18998
16846	18615
11855	15788
4993	10445
6522	17106
10439	12157
208	21765
14439	20342
2776	10451
6160	11244
17858	20093
12028	18409
11347	20493
12880	19588
4211	21280
13576	20173
17130	20463
7044	15464
4390	9764
16458	18704
7114	15222
2974	3094
3032	15844
15236	16475
8770	16590
2244	21729
4677	6799
17195	19540
714	5861
6806	9493
7195	19225
7388	21680
12760	19368
8579	18581
11804	15951
16151	19137
14650	22075
10996	13441
2444	12337
16408	19889
17274	18995
5128	8188
9319	11158
1547	4587
3902	14809
3246	17480
19614	21128
1111	19176
8554	20490
6811	20863
14653	19491
1244	19556
13737	14643
13432	18537
9561	20445
4609	6393
6315	16639
16052	21492
12646	17350
7653	18655
4932	9772
11323	13434
2281	2814
15076	16895
9958	17883
1827	10246
1783	13582
212	3606
14650	20442
15948	21895
7945	12648
3691	19757
1162	7034
11004	17726
8875	15073
7983	22173
2442	18226
6564	17567
3731	8523
7767	9363
6923	14147
2323	2394
10972	16908
1037	15003
6524	10268
6568	21082
2651	3305
2018	16084
5144	17860
5215	7781
7325	15821
6804	18056
3097	8454
10439	19654
12113	22219
1077	15470
6222	12152
1304	21645
5049	21729
964	8505
2566	13211
14106	21208
7722	18069
9850	22179
3458	9363
7945	19023
14497	18301
4183	14668
14878	19347
15236	18216
2203	10007
7108	19451
14633	16001
8168	12805
5064	17988
8668	18053
2741	13267
679	9528
13605	18269
3669	21530
4147	8540
1431	13428
793	17350
15449	21075
7966	10319
11402	15976
2452	12536
7232	17362
4672	10503
5785	9512
5519	14260
1855	9096
2858	14793
13351	20042
4508	10904
15229	16851
4079	12379
20612	21797
542	15210
14407	19109
367	20900
13293	14653
8540	13460
12648	13211
9810	15170
2057	21975
5159	9618
12424	22403
1387	1933
6422	16425
3533	18536
17695	17858
9714	14388
16466	17983
127	14777
8807	19844
12408	15085
12977	19849
1337	6766
1264	17071
17633	20271
2105	18905
15730	19102
3606	3783
9342	20139
6520	16241
5918	11449
5761	10273
17691	19231
10546	13703
10616	22162
6949	9637
3095	20442
16124	20439
15475	16901
8745	12917
7020	16636
11020	19347
6100	8218
10914	14862
2414	17982
11888	16555
2532	6147
4381	18809
9241	11775
15650	22124
4390	7581
11553	20405
3735	5203
8875	17633
538	2929
3932	4010
2365	15994
16602	21088
9276	17254
10384	16428
8392	19877
11149	19578
2461	11280
3072	20730
11372	16196
2135	5634
14978	17977
2553	12467
7602	14682
9871	16122
1689	20706
14050	20375
17252	22330
14350	15928
17110	21921
20151	21064
11589	20941
10379	19877
1171	5504
2165	22014
9554	16001
5655	12276
18906	21473
730	20046
270	17726
8558	17604
3481	13844
3256	6091
6625	18932
11743	21118
13731	16431
12852	15261
5652	14753
9261	14631
7502	15760
15613	17320
10043	10500
8023	8918
5475	5681
4284	13300
3956	17625
16835	22317
12175	18841
16966	21328
5203	13428
15404	21961
10474	12570
10980	15839
338	13709
9189	12669
7510	20683
3073	4991
8206	12730
5037	20287
3630	12332
5029	17455
1392	3263
3972	9727
19137	19388
1025	17051
890	17441
11118	22230
11986	17727
1123	21068
4993	9125
6044	11791
19128	21120
3972	14680
3318	10504
3220	21672
633	6077
7041	14790
8891	22052
9001	12762
9192	14383
1425	15704
9229	20578
2792	14354
709	5283
9554	18338
9433	22136
16447	19580
13216	16399
4153	19743
16469	18662
3020	21384
794	15074
11917	15001
11065	13025
3954	6213
2342	8240
14379	17984
18850	20660
14696	20135
9986	17833
9752	21004
4097	15174
8913	10060
875	12286
11644	16895
3630	9893
21	18263
1668	12227
2732	17317
8871	11191
7827	17984
5759	19959
1387	16558
6808	17444
925	2840
4847	5302
11332	21899
7133	11929
14451	14623
10090	12646
3813	17639
3154	15648
10707	20758
6926	19978
2170	3533
6315	12810
12521	22440
13128	16743
2628	3020
10379	16032
18995	19870
6	22261
1586	11644
6337	16299
1964	10092
2822	20513
10070	15122
3395	10129
909	5021
7635	9826
10041	16535
6703	9507
6173	17357
2273	20020
2980	4634
3838	8727
2081	17924
9294	21742
899	8482
1387	7026
104	21598
9983	12641
1620	21036
6232	19455
3676	14264
19368	21846
16194	16508
2297	21838
20135	21079
4431	18454
3268	19402
11959	19434
7187	11859
2842	13488
8788	11716
622	19846
4461	10426
8106	17454
3964	9358
16990	19882
672	2119
9197	20555
230	3160
4158	8055
3433	19292
977	20700
14098	14181
960	1181
11789	14000
2059	3451
4356	11851
6351	19000
6357	7749
20254	21845
3416	15690
9769	20848
1020	7375
13340	14111
18355	20200
3870	4808
11248	17591
4364	21514
2983	4738
1901	22177
1803	2890
253	378
3374	16977
13987	16977
7887	14841
3367	8363
11003	13268
5828	20768
1984	16340
3073	5622
4323	12972
4211	4910
9339	10294
6029	20083
16548	20136
9030	21595
909	4141
10015	11419
6552	10783
4653	20337
10972	12302
9319	15283
7361	15742
4476	11785
3853	3966
608	2890
8669	13582
720	4918
3793	14049
17478	19618
2941	17162
6290	8879
4969	17780
4884	12648
1103	2942
15076	20559
987	21850
2442	13858
15101	16699
17394	20839
10954	13874
9426	21922
2510	11751
3753	12677
4549	9816
5168	14643
1019	14596
3878	9678
14009	14325
1387	19347
18991	21646
1094	9261
16226	17056
7993	14354
20248	21490
4343	13441
14683	17247
12347	14906
7493	15567
510	16337
14458	21740
15395	18362
2058	11507
6071	6399
17058	20592
10441	11064
2085	16895
11732	18105
3404	6339
3287	8153
6339	19536
8529	14578
1200	6384
4967	10978
7969	9936
11022	14841
2843	15690
10399	16052
8791	17457
4648	13515
5361	9379
2903	14613
657	7982
4612	15686
5606	10558
554	16173
3935	6347
5239	16104
1620	6340
15362	16478
6587	12911
522	9176
8773	8932
13804	21458
6490	13899
8023	13725
2239	4995
9743	10132
4434	16960
8572	18714
5577	22173
212	6112
8795	14703
2942	15174
6755	14177
3672	10379
16866	22375
3951	17340
1921	17258
4586	14830
1936	6156
3650	20135
12831	19743
12354	21987
18678	20692
2394	4209
8153	18407
571	10783
708	21149
11431	16846
19941	21729
1387	6045
750	19694
6628	14497
9525	19573
11424	21123
15570	22405
14312	20058
10606	19149
1230	18896
8166	13272
8993	16985
8482	9220
6358	16641
8004	16534
9620	18917
5432	16866
17635	22317
9550	15223
3828	17540
7357	7566
2161	14585
1912	14220
6147	9034
7641	7749
3252	11507
3423	11324
8434	8985
614	10426
6552	7600
9839	17833
12032	18696
2444	19432
12604	12732
11315	11557
478	2328
3579	18766
1663	11055
12984	22386
5495	11280
6421	18779
10978	12512
7195	18673
9820	13572
3610	22198
5064	8883
5339	8177
1617	19275
2383	6371
1025	4379
13085	18870
4022	7550
185	11494
1722	12878
9321	13235
2315	22100
8502	15785
8248	9759
5662	21120
5226	18615
722	15644
431	9294
11219	12177
3558	10871
7578	11879
5785	21280
212	12739
5029	20295
20067	21033
4054	18820
3395	7357
8326	22293
7978	9996
2886	10439
560	11430
18427	21808
3948	18159
4499	10104
12764	21476
13550	17536
13872	16148
10120	11377
18534	19646
8734	18725
496	20646
9042	13425
4672	14604
1387	1639
960	12513
3669	10783
4399	5432
11534	21120
701	6052
9035	16554
13716	13755
17827	19673
2252	13397
7022	14133
14292	14795
5325	10770
3198	4933
14257	15639
12017	14666
109	21022
848	11423
2825	17671
14451	20214
9128	9603
14106	18856
791	10289
16405	20839
16965	22012
3450	20409
16818	22171
91	5410
9618	22297
7655	20948
6961	9241
14265	17168
18601	21922
11704	14777
15289	18529
547	1747
675	7708
2058	11324
1706	19465
14036	21823
16105	20516
364	18029
2749	17443
14243	17464
14387	15654
16972	21631
2284	20951
4420	6608
3972	17510
12239	20635
7324	9582
18409	20443
8735	19135
7095	14791
4194	10972
15714	18600
1668	6634
3469	8629
5464	9850
12631	13575
4158	6993
407	8485
1761	17058
15748	17532
2266	19228
2833	7969
2366	7762
304	8168
9074	15531
1387	2450
11850	21274
1933	9294
15528	21040
679	11775
1785	9348
11892	21489
4888	9532
16895	22349
14754	20970
13173	16835
13252	21729
11232	16869
3951	7357
1111	21349
9951	16450
3915	8630
8494	11055
216	7663
3652	20690
9488	20532
664	9817
257	14364
20586	20922
19118	20798
12419	18872
2258	8961
1723	11712
16973	22265
13404	18758
14049	17370
4434	5632
19776	20415
8517	10927
14252	17639
18906	21254
11003	22092
8511	9480
3331	8762
10779	13628
3896	14918
13626	21921
15026	21729
1196	16190
17917	18831
4966	21611
6501	10606
8535	21105
11677	18069
11971	16193
7460	10426
3833	12032
8153	13294
2105	6940
15236	15918
1145	4314
9852	12831
1293	6563
2651	7369
1741	3385
2323	7507
2218	7467
2239	20387
7839	11809
6914	20837
14591	19564
15850	17053
8961	18931
6541	8883
5411	5411
3160	7822
1837	8944
4109	16972
13623	13797
5639	10476
9571	11594
1656	6528
8780	18690
478	2405
2958	17571
13478	15671
13095	20343
4050	13735
9603	18729
701	3697
8815	11611
13403	16809
13212	21013
3678	12698
17644	19830
6398	13408
245	6213
4484	21614
7855	11668
4819	19242
8700	9024
16960	17056
2401	11207
3004	13742
8049	10912
11758	14650
1007	9294
3464	13125
4011	4339
8139	21496
13982	15647
16799	18512
7157	15115
10571	14502
8168	20008
3553	21048
6023	9636
18677	21729
10617	21708
8246	16306
2463	8529
12869	16417
2767	12213
4192	18289
2858	5867
14271	16973
11560	22317
7606	18539
750	8127
1501	6957
6382	6722
1144	3670
13576	20153
3695	7565
3252	7100
3412	9334
7007	8477
1582	1779
5678	9658
7735	12113
11434	14303
14076	16712
7609	13282
7412	14723
2327	5458
187	2999
6173	7833
2929	22455
9651	14777
18721	21708
701	9506
11341	13252
8660	19360
11021	18113
701	19131
13092	18508
14	5398
14995	19371
3798	15076
3689	18976
5755	8049
6359	10093
3257	16977
7216	8482
1948	21842
3222	17740
624	9541
5002	7005
15606	21766
9202	18948
961	19796
3134	17499
9310	15236
6612	12440
3462	13106
3043	21787
11911	16124
10179	11323
3939	16976
5029	12461
9519	12424
1007	1387
5006	18797
489	10668
3170	7308
5048	18355
12224	14886
12460	21338
2137	9698
18188	22100
13029	14086
371	18387
3364	17340
3148	7200
5844	10828
2532	14703
20679	22307
5835	8601
2771	3398
219	21033
5639	11565
2671	15475
11296	13848
7231	11315
7768	21211
7055	17401
13951	19037
12445	16803
3027	17252
622	18805
15721	17051
5033	7362
8197	12461
1273	8006
12578	17683
7374	13261
18294	19111
17103	19672
6421	13966
6277	11149
3672	21088
12640	18656
1702	9845
7870	20792
4800	5284
4443	8325
13549	16170
1193	14969
7493	10510
1558	11375
8492	9304
1485	6411
8164	16962
12698	22041
4499	9319
10969	20765
9176	22208
5033	14250
2114	18409
1244	7340
11833	21555
393	12972
3380	9171
10944	17405
3938	15645
7781	14093
15223	22219
7438	20363
3761	5253
1351	21729
664	18746
8727	15957
7513	16688
4835	17392
18357	21802
11430	15223
9817	19816
6836	18952
16304	21978
3839	6441
11794	14173
3735	14109
14490	21489
14031	17197
12674	21844
1817	16620
701	1244
11544	18207
3880	21232
8554	11958
1328	14851
7926	10017
8633	11710
3906	9554
19448	21194
5869	13294
5332	5504
15200	18606
11772	20893
18	9525
9974	19347
8666	9000
16442	18171
1205	9241
8001	9492
943	19135
8806	20551
2047	4064
3311	9659
2463	11686
15186	16193
3038	7832
11602	16869
5469	9356
7847	18641
15177	15323
3154	21987
2442	4772
8505	22019
3027	16557
1225	20464
16311	16890
6115	8593
11559	21662
8299	20888
4499	13821
2981	15300
14699	19019
767	14444
280	12735
18079	18749
11222	11509
403	10173
12485	16466
19632	20462
8086	13234
2824	5373
3436	22124
49	7735
7938	11999
12639	15612
12978	22150
8038	12609
7899	14497
14442	18417
5439	13341
9827	11114
1387	9241
17979	19963
11498	20892
4526	16471
3056	18719
7364	11548
1372	3491
10492	18610
6129	7380
16618	19448
17639	21555
5433	11359
15183	21922
2955	22166
2861	19494
4274	19678
9164	16952
2111	11445
13526	19444
4296	13638
16490	16508
1438	20772
6075	7741
1209	17984
16260	17460
8216	18606
1454	11953
13029	17830
14412	17990
10018	21280
7880	18343
2833	17392
13264	17370
1668	3777
191	10865
5183	12050
9319	13892
2759	10812
1906	12168
8788	13602
9583	10282
18167	20162
747	15989
8546	9388
3242	12638
9603	22045
2024	3416
2794	12375
8911	21955
16544	19049
620	2233
17476	22001
5780	11546
18886	21761
10241	15314
8177	16813
18155	21678
6763	11507
13095	19649
16467	19063
1600	4106
770	14561
8012	21915
20418	21355
19782	22313
7195	20022
11998	14668
1366	3553
12940	19032
6390	14264
3750	9977
8049	13899
3464	6077
7625	8598
4536	7170
10426	12740
12249	15535
11363	18015
17460	22405
9692	22121
8068	18283
5901	9835
406	7235
221	503
2160	4031
1137	9287
3674	22110
8759	17443
9514	19815
4483	13478
10458	17045
7540	17028
1953	9363
9253	17665
12496	14659
15744	19261
406	20488
4689	15742
2904	5598
9164	14471
7625	10288
9807	17678
4499	5382
14650	17110
6555	16001
178	9063
9677	20700
96	8500
3933	9610
11127	15407
12183	20699
3689	13801
3945	19721
17153	21035
4337	8381
2870	6686
8243	9367
1047	6013
11950	14650
9871	22375
3300	19204
15981	21833
4633	11498
9176	20441
7882	21297
7564	10018
1547	17067
15613	17254
304	11535
4671	15022
9651	16895
1041	17891
18561	19416
7542	9578
267	11333
1216	12858
15763	16960
1387	21241
7969	10166
10370	20217
2732	21035
1880	13821
2307	14018
948	20812
14650	14823
4786	9784
8400	12490
3591	20751
4196	20083
730	3029
2444	14071
7796	12485
6854	10503
2124	9040
13122	16399
20347	22171
10783	13098
14704	15253
17109	18457
6834	10216
4227	13994
50	21729
15668	16049
1123	10468
8598	21135
5379	7550
7781	10393
14969	16052
18856	21512
20415	21103
5678	12637
1300	6007
4314	13365
356	15626
7350	8716
1814	7383
6474	16972
2153	8842
3964	17032
9934	21729
20760	22166
4382	6128
15531	18482
2974	10530
4257	4864
8253	8671
5282	19992
2596	21033
4399	21496
10579	20478
4328	11315
19252	22035
5847	8700
660	17695
14340	16779
9431	11747
19551	19989
19499	20033
3070	22414
16119	18906
2135	12160
3037	5638
15951	17726
11193	19515
14209	16122
5122	19000
702	15362
1964	4651
3287	6926
11317	16960
6318	6603
1328	15020
13225	19030
12099	13209
10175	15202
9910	12993
2776	17909
3996	20080
10769	18805
9141	17225
1141	11498
2874	3073
15329	18155
15174	16541
10088	21774
701	18291
2539	12329
660	2566
4660	10396
6050	11569
16021	16355
1354	9578
10461	19477
7362	18372
4445	6522
1887	7767
13294	22311
6780	10614
11874	12545
10298	12977
14597	15531
11158	18130
4698	22388
368	19347
1618	16105
11306	20083
11151	17445
3070	8475
432	11899
1393	18030
8327	15345
2110	10679
4225	15131
12762	17631
9829	12648
12980	16087
8524	15174
4374	20280
15259	21120
11568	20442
4379	9430
5478	11332
6414	10439
6735	18903
9241	11364
655	19557
207	14458
7166	7873
1053	7945
16121	20396
3097	6806
6189	14928
9986	12869
15186	18887
13228	16895
2856	3702
2983	11102
1891	21729
797	10507
6972	7203
977	8216
15744	17438
8316	14045
770	18482
209	7150
157	3630
2760	11977
1329	2233
11166	13478
